image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;3;3;1;Stim6_Set1;0;None;337;336;31;0;336;336;336;;;;;;;;;;;;;;;;;;;;;;;1648.8708439003676;1649.9612519005314;1649.9612519005314;1649.9612519005314;1649.9612519005314;1649.9612519005314;1649.9612519005314;1649.9612519005314;1649.9612519005314;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.34.529.wav;1652.9894432006404;1653.489589200355;None;1652.9894432006404;1652.9894432006404;1652.9894432006404;1652.9894432006404;1652.9894432006404;1652.9894432006404;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;3;3;1;Stim6_Set2;1;switch;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1653.489589200355;1654.5937988003716;1654.5937988003716;1654.5937988003716;1654.5937988003716;1654.5937988003716;1654.5937988003716;1654.5937988003716;1654.5937988003716;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.8182116001844406, 0.9328193003311753, 1.0493887001648545, 1.1741495998576283, 1.365526800043881, 1.4572708997875452, 1.5542019000276923];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.39.161.wav;1657.6150556998327;1658.1150898002088;None;1657.6150556998327;1657.6150556998327;1657.6150556998327;1657.6150556998327;1657.6150556998327;1657.6150556998327;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;repeat;1;T;2;3;3;1;Stim6_Set2;0;None;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1658.1150898002088;1659.2194007998332;1659.2194007998332;1659.2194007998332;1659.2194007998332;1659.2194007998332;1659.2194007998332;1659.2194007998332;1659.2194007998332;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.5858299005776644, 0.7074325000867248, 0.8260142002254725, 0.938638100400567, 1.1285802004858851, 1.2341635003685951, 1.3121982999145985];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.43.786.wav;1662.2407127004117;1662.7407084004954;None;1662.2407127004117;1662.2407127004117;1662.2407127004117;1662.2407127004117;1662.2407127004117;1662.2407127004117;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;3;3;1;Stim4_Set2;0;None;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1662.7407084004954;1663.8033489007503;1663.8033489007503;1663.8033489007503;1663.8033489007503;1663.8033489007503;1663.8033489007503;1663.8033489007503;1663.8033489007503;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.8048427999019623, 0.9054875997826457, 1.056053999811411, 1.1228208998218179, 1.2912290999665856, 1.3804126996546984];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.48.371.wav;1666.8316202005371;1667.3316008001566;None;1666.8316202005371;1666.8316202005371;1666.8316202005371;1666.8316202005371;1666.8316202005371;1666.8316202005371;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;switch;2;T;2;3;3;1;Stim4_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1667.3316008001566;1668.3872936004773;1668.3872936004773;1668.3872936004773;1668.3872936004773;1668.3872936004773;1668.3872936004773;1668.3872936004773;1668.3872936004773;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.52.954.wav;1671.4154408005998;;None;1671.4154408005998;1671.4154408005998;1671.4154408005998;1671.4154408005998;1671.4154408005998;1671.4154408005998;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;3;3;1;Stim8_Set1;1;repeat;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1671.9155541006476;1672.999035300687;1672.999035300687;1672.999035300687;1672.999035300687;1672.999035300687;1672.999035300687;1672.999035300687;1672.999035300687;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h53.57.565.wav;1676.0202195001766;1676.5202811006457;None;1676.0202195001766;1676.0202195001766;1676.0202195001766;1676.0202195001766;1676.0202195001766;1676.0202195001766;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;nontarget;2;NT;2;3;3;1;Stim5_Set2;1;repeat;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1676.5202811006457;1677.6245980998501;1677.6245980998501;1677.6245980998501;1677.6245980998501;1677.6245980998501;1677.6245980998501;1677.6245980998501;1677.6245980998501;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.02.191.wav;1680.645833699964;1681.1459862999618;None;1680.645833699964;1680.645833699964;1680.645833699964;1680.645833699964;1680.645833699964;1680.645833699964;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;switch;1;T;2;3;3;1;Stim5_Set2;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1681.1459862999618;1682.2502178000286;1682.2502178000286;1682.2502178000286;1682.2502178000286;1682.2502178000286;1682.2502178000286;1682.2502178000286;1682.2502178000286;['g', 'r', 'a', 'n', 'a', 'j', 'backspace', 'backspace', 'j', 'a'];0;[0.7470664996653795, 0.9882308999076486, 1.0750363999977708, 1.233479899354279, 1.3800499001517892, 1.4450060995295644, 1.7928369995206594, 1.8937046993523836, 2.1488216994330287, 2.174121799878776];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.06.817.wav;1685.2783970003948;;None;1685.2783970003948;1685.2783970003948;1685.2783970003948;1685.2783970003948;1685.2783970003948;1685.2783970003948;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;3;3;1;Stim4_Set1;1;repeat;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1685.778472499922;1686.9522112002596;1686.9522112002596;1686.9522112002596;1686.9522112002596;1686.9522112002596;1686.9522112002596;1686.9522112002596;1686.9522112002596;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.7298965994268656, 0.9321860000491142, 1.1204979000613093, 1.206166099756956, 1.4384908992797136, 1.5264633996412158];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.11.519.wav;1689.9804044999182;;None;1689.9804044999182;1689.9804044999182;1689.9804044999182;1689.9804044999182;1689.9804044999182;1689.9804044999182;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;nontarget;1;NT;2;3;3;1;Stim8_Set2;0;None;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1690.4804801000282;1691.4876120006666;1691.4876120006666;1691.4876120006666;1691.4876120006666;1691.4876120006666;1691.4876120006666;1691.4876120006666;1691.4876120006666;['f', 'a', 'l', 'd', 'a'];0;[0.7732445998117328, 0.8240623995661736, 0.9588451003655791, 1.0420573996379972, 1.1306627001613379];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.16.055.wav;1694.5157396998256;;None;1694.5157396998256;1694.5157396998256;1694.5157396998256;1694.5157396998256;1694.5157396998256;1694.5157396998256;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;switch;2;T;2;3;3;1;Stim8_Set2;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1695.015784200281;1696.189544999972;1696.189544999972;1696.189544999972;1696.189544999972;1696.189544999972;1696.189544999972;1696.189544999972;1696.189544999972;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.20.757.wav;1699.217737100087;;None;1699.217737100087;1699.217737100087;1699.217737100087;1699.217737100087;1699.217737100087;1699.217737100087;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;3;3;1;Stim2_Set2;1;switch;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1699.717808100395;1700.7527189999819;1700.7527189999819;1700.7527189999819;1700.7527189999819;1700.7527189999819;1700.7527189999819;1700.7527189999819;1700.7527189999819;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.25.319.wav;1703.7738577006385;1704.2739621000364;None;1703.7738577006385;1703.7738577006385;1703.7738577006385;1703.7738577006385;1703.7738577006385;1703.7738577006385;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;repeat;2;T;2;3;3;1;Stim2_Set2;0;None;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1704.2739621000364;1705.3435233999044;1705.3435233999044;1705.3435233999044;1705.3435233999044;1705.3435233999044;1705.3435233999044;1705.3435233999044;1705.3435233999044;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.29.910.wav;1708.3717251000926;;None;1708.3717251000926;1708.3717251000926;1708.3717251000926;1708.3717251000926;1708.3717251000926;1708.3717251000926;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;3;3;1;Stim2_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1708.871784100309;1709.9414683002979;1709.9414683002979;1709.9414683002979;1709.9414683002979;1709.9414683002979;1709.9414683002979;1709.9414683002979;1709.9414683002979;['f', 'r', 'e', 's', 'a'];0;[0.8283698996528983, 1.0257318001240492, 1.0854885997250676, 1.2857224000617862, 1.4153749998658895];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.34.508.wav;1712.9625658998266;1713.4627424003556;None;1712.9625658998266;1712.9625658998266;1712.9625658998266;1712.9625658998266;1712.9625658998266;1712.9625658998266;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;nontarget;2;NT;2;3;3;1;Stim1_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1713.4627424003556;1714.5392631003633;1714.5392631003633;1714.5392631003633;1714.5392631003633;1714.5392631003633;1714.5392631003633;1714.5392631003633;1714.5392631003633;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.39.106.wav;1717.560506099835;1718.060500900261;None;1717.560506099835;1717.560506099835;1717.560506099835;1717.560506099835;1717.560506099835;1717.560506099835;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;repeat;2;T;2;3;3;1;Stim1_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1718.060500900261;1719.1579210003838;1719.1579210003838;1719.1579210003838;1719.1579210003838;1719.1579210003838;1719.1579210003838;1719.1579210003838;1719.1579210003838;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.43.724.wav;1722.1790733998641;1722.6791307004169;None;1722.1790733998641;1722.1790733998641;1722.1790733998641;1722.1790733998641;1722.1790733998641;1722.1790733998641;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;3;3;1;Stim1_Set1;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1722.6791307004169;1723.7487591002136;1723.7487591002136;1723.7487591002136;1723.7487591002136;1723.7487591002136;1723.7487591002136;1723.7487591002136;1723.7487591002136;['p', 'u', 'e', 'n', 't', 'e'];0;[0.755799500271678, 0.8604504000395536, 0.9800450000911951, 1.1159334005787969, 1.1956630004569888, 1.235491500236094];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.48.316.wav;1726.7769376002252;;None;1726.7769376002252;1726.7769376002252;1726.7769376002252;1726.7769376002252;1726.7769376002252;1726.7769376002252;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;filler;2;F;2;3;3;1;Stim5_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1727.2769829006866;1728.3119156006724;1728.3119156006724;1728.3119156006724;1728.3119156006724;1728.3119156006724;1728.3119156006724;1728.3119156006724;1728.3119156006724;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.52.879.wav;1731.3400244005024;;None;1731.3400244005024;1731.3400244005024;1731.3400244005024;1731.3400244005024;1731.3400244005024;1731.3400244005024;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;nontarget;2;NT;2;3;3;1;Stim3_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1731.84005860053;1732.944396900013;1732.944396900013;1732.944396900013;1732.944396900013;1732.944396900013;1732.944396900013;1732.944396900013;1732.944396900013;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h54.57.511.wav;1735.9655921999365;1736.4656920004636;None;1735.9655921999365;1735.9655921999365;1735.9655921999365;1735.9655921999365;1735.9655921999365;1735.9655921999365;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;switch;1;T;2;3;3;1;Stim3_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1736.4656920004636;1737.493638300337;1737.493638300337;1737.493638300337;1737.493638300337;1737.493638300337;1737.493638300337;1737.493638300337;1737.493638300337;['m', 'a', 'n', 'o'];0;[0.9273241991177201, 1.0379531998187304, 1.132634999230504, 1.2186006996780634];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h55.02.060.wav;1740.5148504003882;1741.014973900281;None;1740.5148504003882;1740.5148504003882;1740.5148504003882;1740.5148504003882;1740.5148504003882;1740.5148504003882;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;filler;1;F;3;3;3;1;Stim7_Set2;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1741.014973900281;1742.11921299994;1742.11921299994;1742.11921299994;1742.11921299994;1742.11921299994;1742.11921299994;1742.11921299994;1742.11921299994;['c', 'e', 'r', 'd', 'o'];0;[0.7324530994519591, 0.9818802997469902, 1.066547798924148, 1.2499285992234945, 1.3058568993583322];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h55.06.686.wav;1745.1473874002695;;space;1745.1473874002695;1745.1473874002695;1745.1473874002695;1745.1473874002695;1745.1473874002695;1745.1473874002695;1745.6475354004651;1745.6475354004651;6.205105999484658;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;nontarget;1;NT;3;3;3;1;Stim4_Set3;1;repeat;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1751.8635490005836;1752.9331498006359;1752.9331498006359;1752.9331498006359;1752.9331498006359;1752.9331498006359;1752.9331498006359;1752.9331498006359;1752.9331498006359;['a', 'g', 'u', 'j', 'a'];0;[0.7218431998044252, 0.9054869003593922, 1.219764900393784, 1.4100852003321052, 1.490063600242138];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h55.17.500.wav;1755.9543828004971;1756.4545053001493;None;1755.9543828004971;1755.9543828004971;1755.9543828004971;1755.9543828004971;1755.9543828004971;1755.9543828004971;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;switch;2;T;3;3;3;1;Stim4_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1756.4545053001493;1757.5587440999225;1757.5587440999225;1757.5587440999225;1757.5587440999225;1757.5587440999225;1757.5587440999225;1757.5587440999225;1757.5587440999225;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h55.22.126.wav;1760.5869346000254;;None;1760.5869346000254;1760.5869346000254;1760.5869346000254;1760.5869346000254;1760.5869346000254;1760.5869346000254;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;filler;2;F;3;3;3;1;Stim6_Set2;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1761.0869864998385;1762.2190607003868;1762.2190607003868;1762.2190607003868;1762.2190607003868;1762.2190607003868;1762.2190607003868;1762.2190607003868;1762.2190607003868;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h55.26.786.wav;1765.2472895998508;;None;1765.2472895998508;1765.2472895998508;1765.2472895998508;1765.2472895998508;1765.2472895998508;1765.2472895998508;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;nontarget;2;NT;3;3;3;1;Stim7_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1765.7473991001025;1766.9210718004033;1766.9210718004033;1766.9210718004033;1766.9210718004033;1766.9210718004033;1766.9210718004033;1766.9210718004033;1766.9210718004033;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h55.31.487.wav;1769.949295300059;;None;1769.949295300059;1769.949295300059;1769.949295300059;1769.949295300059;1769.949295300059;1769.949295300059;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;switch;1;T;3;3;3;1;Stim7_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1770.4493991006166;1771.5536913005635;1771.5536913005635;1771.5536913005635;1771.5536913005635;1771.5536913005635;1771.5536913005635;1771.5536913005635;1771.5536913005635;['c', 'o', 'e', 'backspace', 'n', 'e', 'j', 'o'];0;[0.7812768993899226, 0.8728147000074387, 1.1715508997440338, 1.5133720999583602, 1.7258707992732525, 1.8075968995690346, 1.9153633993119001, 1.983670199289918];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h55.36.120.wav;1774.5749172000214;1775.0749273002148;None;1774.5749172000214;1774.5749172000214;1774.5749172000214;1774.5749172000214;1774.5749172000214;1774.5749172000214;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
