7.5874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015742394F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001574886C0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1915.2816 	EXP 	fixationITI: autoDraw = False
1915.2816 	EXP 	fixationITI: autoDraw = False
1915.2816 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1915.2816 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1915.2816 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1915.2816 	EXP 	polygonColour: autoDraw = True
1915.2816 	EXP 	polygonWhite: autoDraw = True
1915.2816 	EXP 	imageObject: autoDraw = True
1915.2816 	EXP 	polygonType: autoDraw = True
1915.2816 	EXP 	textInput: autoDraw = True
1916.2686 	DATA 	Keypress: g
1916.4352 	DATA 	Keypress: o
1916.6436 	DATA 	Keypress: m
1916.8242 	DATA 	Keypress: a
1918.3028 	EXP 	polygonColour: autoDraw = False
1918.3028 	EXP 	polygonWhite: autoDraw = False
1918.3028 	EXP 	imageObject: autoDraw = False
1918.3028 	EXP 	polygonType: autoDraw = False
1918.3028 	EXP 	textInput: autoDraw = False
1918.3028 	EXP 	polygonColour: autoDraw = False
1918.3028 	EXP 	polygonWhite: autoDraw = False
1918.3028 	EXP 	imageObject: autoDraw = False
1918.3028 	EXP 	polygonType: autoDraw = False
1918.3028 	EXP 	textInput: autoDraw = False
1918.3028 	EXP 	textBlankLoop: autoDraw = True
1918.7968 	EXP 	New trial (rep=0, index=378): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 379, 'psychopy_trial': 378, 'Column1': 73}
1918.8029 	EXP 	textBlankLoop: autoDraw = False
1918.8029 	EXP 	textBlankLoop: autoDraw = False
1918.8029 	EXP 	textboxPause: autoDraw = False
1918.8029 	EXP 	fixationITI: autoDraw = True
1920.0044 	EXP 	fixationITI: autoDraw = False
1920.0044 	EXP 	fixationITI: autoDraw = False
1920.0044 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1920.0044 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1920.0044 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1920.0044 	EXP 	polygonColour: autoDraw = True
1920.0044 	EXP 	polygonWhite: autoDraw = True
1920.0044 	EXP 	imageObject: autoDraw = True
1920.0044 	EXP 	polygonType: autoDraw = True
1920.0044 	EXP 	textInput: autoDraw = True
1923.0257 	EXP 	polygonColour: autoDraw = False
1923.0257 	EXP 	polygonWhite: autoDraw = False
1923.0257 	EXP 	imageObject: autoDraw = False
1923.0257 	EXP 	polygonType: autoDraw = False
1923.0257 	EXP 	textInput: autoDraw = False
1923.0257 	EXP 	polygonColour: autoDraw = False
1923.0257 	EXP 	polygonWhite: autoDraw = False
1923.0257 	EXP 	imageObject: autoDraw = False
1923.0257 	EXP 	polygonType: autoDraw = False
1923.0257 	EXP 	textInput: autoDraw = False
1923.0257 	EXP 	textBlankLoop: autoDraw = True
1923.5197 	EXP 	New trial (rep=0, index=379): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 380, 'psychopy_trial': 379, 'Column1': 74}
1923.5257 	EXP 	textBlankLoop: autoDraw = False
1923.5257 	EXP 	textBlankLoop: autoDraw = False
1923.5257 	EXP 	textboxPause: autoDraw = False
1923.5257 	EXP 	fixationITI: autoDraw = True
1924.6509 	EXP 	fixationITI: autoDraw = False
1924.6509 	EXP 	fixationITI: autoDraw = False
1924.6509 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1924.6509 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1924.6509 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1924.6509 	EXP 	polygonColour: autoDraw = True
1924.6509 	EXP 	polygonWhite: autoDraw = True
1924.6509 	EXP 	imageObject: autoDraw = True
1924.6509 	EXP 	polygonType: autoDraw = True
1924.6509 	EXP 	textInput: autoDraw = True
1925.5823 	DATA 	Keypress: a
1925.9366 	DATA 	Keypress: g
1925.9853 	DATA 	Keypress: u
1926.2768 	DATA 	Keypress: j
1926.3949 	DATA 	Keypress: a
1927.6721 	EXP 	polygonColour: autoDraw = False
1927.6721 	EXP 	polygonWhite: autoDraw = False
1927.6721 	EXP 	imageObject: autoDraw = False
1927.6721 	EXP 	polygonType: autoDraw = False
1927.6721 	EXP 	textInput: autoDraw = False
1927.6721 	EXP 	polygonColour: autoDraw = False
1927.6721 	EXP 	polygonWhite: autoDraw = False
1927.6721 	EXP 	imageObject: autoDraw = False
1927.6721 	EXP 	polygonType: autoDraw = False
1927.6721 	EXP 	textInput: autoDraw = False
1927.6721 	EXP 	textBlankLoop: autoDraw = True
1928.1661 	EXP 	New trial (rep=0, index=380): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 381, 'psychopy_trial': 380, 'Column1': 75}
1928.1721 	EXP 	textBlankLoop: autoDraw = False
1928.1721 	EXP 	textBlankLoop: autoDraw = False
1928.1721 	EXP 	textboxPause: autoDraw = False
1928.1721 	EXP 	fixationITI: autoDraw = True
1929.2487 	EXP 	fixationITI: autoDraw = False
1929.2487 	EXP 	fixationITI: autoDraw = False
1929.2487 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1929.2487 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1929.2487 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1929.2487 	EXP 	polygonColour: autoDraw = True
1929.2487 	EXP 	polygonWhite: autoDraw = True
1929.2487 	EXP 	imageObject: autoDraw = True
1929.2487 	EXP 	polygonType: autoDraw = True
1929.2487 	EXP 	textInput: autoDraw = True
1930.0272 	DATA 	Keypress: a
1930.2843 	DATA 	Keypress: g
1930.3747 	DATA 	Keypress: u
1930.6733 	DATA 	Keypress: j
1930.9095 	DATA 	Keypress: a
1932.2769 	EXP 	polygonColour: autoDraw = False
1932.2769 	EXP 	polygonWhite: autoDraw = False
1932.2769 	EXP 	imageObject: autoDraw = False
1932.2769 	EXP 	polygonType: autoDraw = False
1932.2769 	EXP 	textInput: autoDraw = False
1932.2769 	EXP 	polygonColour: autoDraw = False
1932.2769 	EXP 	polygonWhite: autoDraw = False
1932.2769 	EXP 	imageObject: autoDraw = False
1932.2769 	EXP 	polygonType: autoDraw = False
1932.2769 	EXP 	textInput: autoDraw = False
1932.2769 	EXP 	textBlankLoop: autoDraw = True
1932.7710 	EXP 	New trial (rep=0, index=381): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 382, 'psychopy_trial': 381, 'Column1': 76}
1932.7770 	EXP 	textBlankLoop: autoDraw = False
1932.7770 	EXP 	textBlankLoop: autoDraw = False
1932.7770 	EXP 	textboxPause: autoDraw = False
1932.7770 	EXP 	fixationITI: autoDraw = True
1933.9090 	EXP 	fixationITI: autoDraw = False
1933.9090 	EXP 	fixationITI: autoDraw = False
1933.9090 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1933.9090 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1933.9090 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1933.9090 	EXP 	polygonColour: autoDraw = True
1933.9090 	EXP 	polygonWhite: autoDraw = True
1933.9090 	EXP 	imageObject: autoDraw = True
1933.9090 	EXP 	polygonType: autoDraw = True
1933.9090 	EXP 	textInput: autoDraw = True
1935.5837 	DATA 	Keypress: g
1935.6324 	DATA 	Keypress: u
1935.8271 	DATA 	Keypress: a
1936.4031 	DATA 	Keypress: n
1936.6533 	DATA 	Keypress: t
1936.7644 	DATA 	Keypress: e
1936.9303 	EXP 	polygonColour: autoDraw = False
1936.9303 	EXP 	polygonWhite: autoDraw = False
1936.9303 	EXP 	imageObject: autoDraw = False
1936.9303 	EXP 	polygonType: autoDraw = False
1936.9303 	EXP 	textInput: autoDraw = False
1936.9303 	EXP 	polygonColour: autoDraw = False
1936.9303 	EXP 	polygonWhite: autoDraw = False
1936.9303 	EXP 	imageObject: autoDraw = False
1936.9303 	EXP 	polygonType: autoDraw = False
1936.9303 	EXP 	textInput: autoDraw = False
1936.9303 	EXP 	textBlankLoop: autoDraw = True
1937.4242 	EXP 	New trial (rep=0, index=382): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 383, 'psychopy_trial': 382, 'Column1': 77}
1937.4303 	EXP 	textBlankLoop: autoDraw = False
1937.4303 	EXP 	textBlankLoop: autoDraw = False
1937.4303 	EXP 	textboxPause: autoDraw = False
1937.4303 	EXP 	fixationITI: autoDraw = True
1938.5069 	EXP 	fixationITI: autoDraw = False
1938.5069 	EXP 	fixationITI: autoDraw = False
1938.5069 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1938.5069 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1938.5069 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
1938.5069 	EXP 	polygonColour: autoDraw = True
1938.5069 	EXP 	polygonWhite: autoDraw = True
1938.5069 	EXP 	imageObject: autoDraw = True
1938.5069 	EXP 	polygonType: autoDraw = True
1938.5069 	EXP 	textInput: autoDraw = True
1941.5351 	EXP 	polygonColour: autoDraw = False
1941.5351 	EXP 	polygonWhite: autoDraw = False
1941.5351 	EXP 	imageObject: autoDraw = False
1941.5351 	EXP 	polygonType: autoDraw = False
1941.5351 	EXP 	textInput: autoDraw = False
1941.5351 	EXP 	polygonColour: autoDraw = False
1941.5351 	EXP 	polygonWhite: autoDraw = False
1941.5351 	EXP 	imageObject: autoDraw = False
1941.5351 	EXP 	polygonType: autoDraw = False
1941.5351 	EXP 	textInput: autoDraw = False
1941.5351 	EXP 	textBlankLoop: autoDraw = True
1942.0290 	EXP 	New trial (rep=0, index=383): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 384, 'psychopy_trial': 383, 'Column1': 78}
1942.0351 	EXP 	textBlankLoop: autoDraw = False
1942.0351 	EXP 	textboxPause: autoDraw = False
1942.0351 	EXP 	fixationITI: autoDraw = True
1943.1255 	EXP 	fixationITI: autoDraw = False
1943.1255 	EXP 	fixationITI: autoDraw = False
1943.1255 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1943.1255 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1943.1255 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1943.1255 	EXP 	polygonColour: autoDraw = True
1943.1255 	EXP 	polygonWhite: autoDraw = True
1943.1255 	EXP 	imageObject: autoDraw = True
1943.1255 	EXP 	polygonType: autoDraw = True
1943.1255 	EXP 	textInput: autoDraw = True
1946.1468 	EXP 	polygonColour: autoDraw = False
1946.1468 	EXP 	polygonWhite: autoDraw = False
1946.1468 	EXP 	imageObject: autoDraw = False
1946.1468 	EXP 	polygonType: autoDraw = False
1946.1468 	EXP 	textInput: autoDraw = False
1946.1468 	EXP 	polygonColour: autoDraw = False
1946.1468 	EXP 	polygonWhite: autoDraw = False
1946.1468 	EXP 	imageObject: autoDraw = False
1946.1468 	EXP 	polygonType: autoDraw = False
1946.1468 	EXP 	textInput: autoDraw = False
1946.1468 	EXP 	textBlankLoop: autoDraw = True
1946.6408 	EXP 	New trial (rep=0, index=384): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 385, 'psychopy_trial': 384, 'Column1': 79}
1946.6468 	EXP 	textBlankLoop: autoDraw = False
1946.6468 	EXP 	textBlankLoop: autoDraw = False
1946.6468 	EXP 	textboxPause: autoDraw = False
1946.6468 	EXP 	fixationITI: autoDraw = True
1947.7720 	EXP 	fixationITI: autoDraw = False
1947.7720 	EXP 	fixationITI: autoDraw = False
1947.7720 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1947.7720 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1947.7720 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1947.7720 	EXP 	polygonColour: autoDraw = True
1947.7720 	EXP 	polygonWhite: autoDraw = True
1947.7720 	EXP 	imageObject: autoDraw = True
1947.7720 	EXP 	polygonType: autoDraw = True
1947.7720 	EXP 	textInput: autoDraw = True
1948.8078 	DATA 	Keypress: r
1948.8634 	DATA 	Keypress: e
1949.1270 	DATA 	Keypress: g
1949.2592 	DATA 	Keypress: a
1949.4953 	DATA 	Keypress: l
1949.7037 	DATA 	Keypress: o
1950.7932 	EXP 	polygonColour: autoDraw = False
1950.7932 	EXP 	polygonWhite: autoDraw = False
1950.7932 	EXP 	imageObject: autoDraw = False
1950.7932 	EXP 	polygonType: autoDraw = False
1950.7932 	EXP 	textInput: autoDraw = False
1950.7932 	EXP 	polygonColour: autoDraw = False
1950.7932 	EXP 	polygonWhite: autoDraw = False
1950.7932 	EXP 	imageObject: autoDraw = False
1950.7932 	EXP 	polygonType: autoDraw = False
1950.7932 	EXP 	textInput: autoDraw = False
1950.7932 	EXP 	textBlankLoop: autoDraw = True
1951.2872 	EXP 	New trial (rep=0, index=385): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 386, 'psychopy_trial': 385, 'Column1': 80}
1951.2933 	EXP 	textBlankLoop: autoDraw = False
1951.2933 	EXP 	textBlankLoop: autoDraw = False
1951.2933 	EXP 	textboxPause: autoDraw = False
1951.2933 	EXP 	fixationITI: autoDraw = True
1952.3212 	EXP 	fixationITI: autoDraw = False
1952.3212 	EXP 	fixationITI: autoDraw = False
1952.3212 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1952.3212 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1952.3212 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1952.3212 	EXP 	polygonColour: autoDraw = True
1952.3212 	EXP 	polygonWhite: autoDraw = True
1952.3212 	EXP 	imageObject: autoDraw = True
1952.3212 	EXP 	polygonType: autoDraw = True
1952.3212 	EXP 	textInput: autoDraw = True
1953.1831 	DATA 	Keypress: r
1953.2456 	DATA 	Keypress: e
1953.6069 	DATA 	Keypress: g
1953.7596 	DATA 	Keypress: a
1953.9473 	DATA 	Keypress: l
1954.1486 	DATA 	Keypress: o
1955.3424 	EXP 	polygonColour: autoDraw = False
1955.3424 	EXP 	polygonWhite: autoDraw = False
1955.3424 	EXP 	imageObject: autoDraw = False
1955.3424 	EXP 	polygonType: autoDraw = False
1955.3424 	EXP 	textInput: autoDraw = False
1955.3424 	EXP 	polygonColour: autoDraw = False
1955.3424 	EXP 	polygonWhite: autoDraw = False
1955.3424 	EXP 	imageObject: autoDraw = False
1955.3424 	EXP 	polygonType: autoDraw = False
1955.3424 	EXP 	textInput: autoDraw = False
1955.3424 	EXP 	textBlankLoop: autoDraw = True
1955.8364 	EXP 	New trial (rep=0, index=386): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 387, 'psychopy_trial': 386, 'Column1': 81}
1955.8424 	EXP 	textBlankLoop: autoDraw = False
1955.8424 	EXP 	textBlankLoop: autoDraw = False
1955.8424 	EXP 	textboxPause: autoDraw = False
1955.8424 	EXP 	fixationITI: autoDraw = True
1956.9051 	EXP 	fixationITI: autoDraw = False
1956.9051 	EXP 	fixationITI: autoDraw = False
1956.9051 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1956.9051 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1956.9051 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1956.9051 	EXP 	polygonColour: autoDraw = True
1956.9051 	EXP 	polygonWhite: autoDraw = True
1956.9051 	EXP 	imageObject: autoDraw = True
1956.9051 	EXP 	polygonType: autoDraw = True
1956.9051 	EXP 	textInput: autoDraw = True
1958.0101 	DATA 	Keypress: p
1958.2673 	DATA 	Keypress: i
1958.4407 	DATA 	Keypress: e
1958.6421 	DATA 	Keypress: r
1958.7813 	DATA 	Keypress: n
1958.9548 	DATA 	Keypress: a
1959.9332 	EXP 	polygonColour: autoDraw = False
1959.9332 	EXP 	polygonWhite: autoDraw = False
1959.9332 	EXP 	imageObject: autoDraw = False
1959.9332 	EXP 	polygonType: autoDraw = False
1959.9332 	EXP 	textInput: autoDraw = False
1959.9332 	EXP 	polygonColour: autoDraw = False
1959.9332 	EXP 	polygonWhite: autoDraw = False
1959.9332 	EXP 	imageObject: autoDraw = False
1959.9332 	EXP 	polygonType: autoDraw = False
1959.9332 	EXP 	textInput: autoDraw = False
1959.9332 	EXP 	textBlankLoop: autoDraw = True
1960.4272 	EXP 	New trial (rep=0, index=387): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 388, 'psychopy_trial': 387, 'Column1': 82}
1960.4334 	EXP 	textBlankLoop: autoDraw = False
1960.4334 	EXP 	textboxPause: autoDraw = False
1960.4334 	EXP 	fixationITI: autoDraw = True
1961.6071 	EXP 	fixationITI: autoDraw = False
1961.6071 	EXP 	fixationITI: autoDraw = False
1961.6071 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1961.6071 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1961.6071 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1961.6071 	EXP 	polygonColour: autoDraw = True
1961.6071 	EXP 	polygonWhite: autoDraw = True
1961.6071 	EXP 	imageObject: autoDraw = True
1961.6071 	EXP 	polygonType: autoDraw = True
1961.6071 	EXP 	textInput: autoDraw = True
1964.6283 	EXP 	polygonColour: autoDraw = False
1964.6283 	EXP 	polygonWhite: autoDraw = False
1964.6283 	EXP 	imageObject: autoDraw = False
1964.6283 	EXP 	polygonType: autoDraw = False
1964.6283 	EXP 	textInput: autoDraw = False
1964.6283 	EXP 	polygonColour: autoDraw = False
1964.6283 	EXP 	polygonWhite: autoDraw = False
1964.6283 	EXP 	imageObject: autoDraw = False
1964.6283 	EXP 	polygonType: autoDraw = False
1964.6283 	EXP 	textInput: autoDraw = False
1964.6283 	EXP 	textBlankLoop: autoDraw = True
1965.1224 	EXP 	New trial (rep=0, index=388): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 389, 'psychopy_trial': 388, 'Column1': 83}
1965.1285 	EXP 	textBlankLoop: autoDraw = False
1965.1285 	EXP 	textBlankLoop: autoDraw = False
1965.1285 	EXP 	textboxPause: autoDraw = False
1965.1285 	EXP 	fixationITI: autoDraw = True
1966.3577 	EXP 	fixationITI: autoDraw = False
1966.3577 	EXP 	fixationITI: autoDraw = False
1966.3577 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1966.3577 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1966.3577 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1966.3577 	EXP 	polygonColour: autoDraw = True
1966.3577 	EXP 	polygonWhite: autoDraw = True
1966.3577 	EXP 	imageObject: autoDraw = True
1966.3577 	EXP 	polygonType: autoDraw = True
1966.3577 	EXP 	textInput: autoDraw = True
1967.3309 	DATA 	Keypress: c
1967.5254 	DATA 	Keypress: o
1967.7197 	DATA 	Keypress: n
1967.8865 	DATA 	Keypress: e
1968.0810 	DATA 	Keypress: j
1968.2059 	DATA 	Keypress: o
1969.3790 	EXP 	polygonColour: autoDraw = False
1969.3790 	EXP 	polygonWhite: autoDraw = False
1969.3790 	EXP 	imageObject: autoDraw = False
1969.3790 	EXP 	polygonType: autoDraw = False
1969.3790 	EXP 	textInput: autoDraw = False
1969.3790 	EXP 	polygonColour: autoDraw = False
1969.3790 	EXP 	polygonWhite: autoDraw = False
1969.3790 	EXP 	imageObject: autoDraw = False
1969.3790 	EXP 	polygonType: autoDraw = False
1969.3790 	EXP 	textInput: autoDraw = False
1969.3790 	EXP 	textBlankLoop: autoDraw = True
1969.8729 	EXP 	New trial (rep=0, index=389): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 390, 'psychopy_trial': 389, 'Column1': 84}
1969.8790 	EXP 	textBlankLoop: autoDraw = False
1969.8790 	EXP 	textBlankLoop: autoDraw = False
1969.8790 	EXP 	textboxPause: autoDraw = False
1969.8790 	EXP 	fixationITI: autoDraw = True
1970.9417 	EXP 	fixationITI: autoDraw = False
1970.9417 	EXP 	fixationITI: autoDraw = False
1970.9417 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
