7.9794 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C008A80C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C008EE55E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1916.4241 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1916.4241 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1916.4241 	EXP 	polygonColour: autoDraw = True
1916.4241 	EXP 	polygonWhite: autoDraw = True
1916.4241 	EXP 	imageObject: autoDraw = True
1916.4241 	EXP 	polygonType: autoDraw = True
1916.4241 	EXP 	textInput: autoDraw = True
1919.4523 	EXP 	polygonColour: autoDraw = False
1919.4523 	EXP 	polygonWhite: autoDraw = False
1919.4523 	EXP 	imageObject: autoDraw = False
1919.4523 	EXP 	polygonType: autoDraw = False
1919.4523 	EXP 	textInput: autoDraw = False
1919.4523 	EXP 	polygonColour: autoDraw = False
1919.4523 	EXP 	polygonWhite: autoDraw = False
1919.4523 	EXP 	imageObject: autoDraw = False
1919.4523 	EXP 	polygonType: autoDraw = False
1919.4523 	EXP 	textInput: autoDraw = False
1919.4523 	EXP 	textBlankLoop: autoDraw = True
1919.9462 	EXP 	New trial (rep=0, index=384): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 385, 'psychopy_trial': 384, 'Column1': 79}
1919.9523 	EXP 	textBlankLoop: autoDraw = False
1919.9523 	EXP 	textboxPause: autoDraw = False
1919.9523 	EXP 	fixationITI: autoDraw = True
1920.9942 	EXP 	fixationITI: autoDraw = False
1920.9942 	EXP 	fixationITI: autoDraw = False
1920.9942 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1920.9942 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1920.9942 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1920.9942 	EXP 	polygonColour: autoDraw = True
1920.9942 	EXP 	polygonWhite: autoDraw = True
1920.9942 	EXP 	imageObject: autoDraw = True
1920.9942 	EXP 	polygonType: autoDraw = True
1920.9942 	EXP 	textInput: autoDraw = True
1921.8354 	DATA 	Keypress: p
1922.0367 	DATA 	Keypress: i
1922.1340 	DATA 	Keypress: e
1922.3075 	DATA 	Keypress: r
1922.3770 	DATA 	Keypress: n
1922.5367 	DATA 	Keypress: a
1924.0154 	EXP 	polygonColour: autoDraw = False
1924.0154 	EXP 	polygonWhite: autoDraw = False
1924.0154 	EXP 	imageObject: autoDraw = False
1924.0154 	EXP 	polygonType: autoDraw = False
1924.0154 	EXP 	textInput: autoDraw = False
1924.0154 	EXP 	polygonColour: autoDraw = False
1924.0154 	EXP 	polygonWhite: autoDraw = False
1924.0154 	EXP 	imageObject: autoDraw = False
1924.0154 	EXP 	polygonType: autoDraw = False
1924.0154 	EXP 	textInput: autoDraw = False
1924.0154 	EXP 	textBlankLoop: autoDraw = True
1924.5094 	EXP 	New trial (rep=0, index=385): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 386, 'psychopy_trial': 385, 'Column1': 80}
1924.5154 	EXP 	textBlankLoop: autoDraw = False
1924.5154 	EXP 	textBlankLoop: autoDraw = False
1924.5154 	EXP 	textboxPause: autoDraw = False
1924.5154 	EXP 	fixationITI: autoDraw = True
1925.5434 	EXP 	fixationITI: autoDraw = False
1925.5434 	EXP 	fixationITI: autoDraw = False
1925.5434 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1925.5434 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1925.5434 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1925.5434 	EXP 	polygonColour: autoDraw = True
1925.5434 	EXP 	polygonWhite: autoDraw = True
1925.5434 	EXP 	imageObject: autoDraw = True
1925.5434 	EXP 	polygonType: autoDraw = True
1925.5434 	EXP 	textInput: autoDraw = True
1926.3011 	DATA 	Keypress: p
1926.5027 	DATA 	Keypress: i
1926.5997 	DATA 	Keypress: e
1926.7664 	DATA 	Keypress: r
1926.8567 	DATA 	Keypress: n
1927.0373 	DATA 	Keypress: a
1928.5646 	EXP 	polygonColour: autoDraw = False
1928.5646 	EXP 	polygonWhite: autoDraw = False
1928.5646 	EXP 	imageObject: autoDraw = False
1928.5646 	EXP 	polygonType: autoDraw = False
1928.5646 	EXP 	textInput: autoDraw = False
1928.5646 	EXP 	polygonColour: autoDraw = False
1928.5646 	EXP 	polygonWhite: autoDraw = False
1928.5646 	EXP 	imageObject: autoDraw = False
1928.5646 	EXP 	polygonType: autoDraw = False
1928.5646 	EXP 	textInput: autoDraw = False
1928.5646 	EXP 	textBlankLoop: autoDraw = True
1929.0586 	EXP 	New trial (rep=0, index=386): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 387, 'psychopy_trial': 386, 'Column1': 81}
1929.0646 	EXP 	textBlankLoop: autoDraw = False
1929.0646 	EXP 	textBlankLoop: autoDraw = False
1929.0646 	EXP 	textboxPause: autoDraw = False
1929.0646 	EXP 	fixationITI: autoDraw = True
1930.1759 	EXP 	fixationITI: autoDraw = False
1930.1759 	EXP 	fixationITI: autoDraw = False
1930.1759 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1930.1759 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1930.1759 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1930.1759 	EXP 	polygonColour: autoDraw = True
1930.1759 	EXP 	polygonWhite: autoDraw = True
1930.1759 	EXP 	imageObject: autoDraw = True
1930.1759 	EXP 	polygonType: autoDraw = True
1930.1759 	EXP 	textInput: autoDraw = True
1931.0588 	DATA 	Keypress: p
1931.2947 	DATA 	Keypress: u
1931.4892 	DATA 	Keypress: l
1931.6562 	DATA 	Keypress: p
1931.7811 	DATA 	Keypress: o
1933.1971 	EXP 	polygonColour: autoDraw = False
1933.1971 	EXP 	polygonWhite: autoDraw = False
1933.1971 	EXP 	imageObject: autoDraw = False
1933.1971 	EXP 	polygonType: autoDraw = False
1933.1971 	EXP 	textInput: autoDraw = False
1933.1971 	EXP 	polygonColour: autoDraw = False
1933.1971 	EXP 	polygonWhite: autoDraw = False
1933.1971 	EXP 	imageObject: autoDraw = False
1933.1971 	EXP 	polygonType: autoDraw = False
1933.1971 	EXP 	textInput: autoDraw = False
1933.1971 	EXP 	textBlankLoop: autoDraw = True
1933.6911 	EXP 	New trial (rep=0, index=387): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 388, 'psychopy_trial': 387, 'Column1': 82}
1933.6972 	EXP 	textBlankLoop: autoDraw = False
1933.6972 	EXP 	textBlankLoop: autoDraw = False
1933.6972 	EXP 	textboxPause: autoDraw = False
1933.6972 	EXP 	fixationITI: autoDraw = True
1934.8223 	EXP 	fixationITI: autoDraw = False
1934.8223 	EXP 	fixationITI: autoDraw = False
1934.8223 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1934.8223 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1934.8223 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1934.8223 	EXP 	polygonColour: autoDraw = True
1934.8223 	EXP 	polygonWhite: autoDraw = True
1934.8223 	EXP 	imageObject: autoDraw = True
1934.8223 	EXP 	polygonType: autoDraw = True
1934.8223 	EXP 	textInput: autoDraw = True
1937.8436 	EXP 	polygonColour: autoDraw = False
1937.8436 	EXP 	polygonWhite: autoDraw = False
1937.8436 	EXP 	imageObject: autoDraw = False
1937.8436 	EXP 	polygonType: autoDraw = False
1937.8436 	EXP 	textInput: autoDraw = False
1937.8436 	EXP 	polygonColour: autoDraw = False
1937.8436 	EXP 	polygonWhite: autoDraw = False
1937.8436 	EXP 	imageObject: autoDraw = False
1937.8436 	EXP 	polygonType: autoDraw = False
1937.8436 	EXP 	textInput: autoDraw = False
1937.8436 	EXP 	textBlankLoop: autoDraw = True
1938.3376 	EXP 	New trial (rep=0, index=388): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 389, 'psychopy_trial': 388, 'Column1': 83}
1938.3436 	EXP 	textBlankLoop: autoDraw = False
1938.3436 	EXP 	textBlankLoop: autoDraw = False
1938.3436 	EXP 	textboxPause: autoDraw = False
1938.3436 	EXP 	fixationITI: autoDraw = True
1939.4827 	EXP 	fixationITI: autoDraw = False
1939.4827 	EXP 	fixationITI: autoDraw = False
1939.4827 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1939.4827 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1939.4827 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1939.4827 	EXP 	polygonColour: autoDraw = True
1939.4827 	EXP 	polygonWhite: autoDraw = True
1939.4827 	EXP 	imageObject: autoDraw = True
1939.4827 	EXP 	polygonType: autoDraw = True
1939.4827 	EXP 	textInput: autoDraw = True
1940.1848 	DATA 	Keypress: a
1940.4698 	DATA 	Keypress: g
1940.6293 	DATA 	Keypress: u
1940.7684 	DATA 	Keypress: j
1940.8935 	DATA 	Keypress: a
1942.5109 	EXP 	polygonColour: autoDraw = False
1942.5109 	EXP 	polygonWhite: autoDraw = False
1942.5109 	EXP 	imageObject: autoDraw = False
1942.5109 	EXP 	polygonType: autoDraw = False
1942.5109 	EXP 	textInput: autoDraw = False
1942.5109 	EXP 	polygonColour: autoDraw = False
1942.5109 	EXP 	polygonWhite: autoDraw = False
1942.5109 	EXP 	imageObject: autoDraw = False
1942.5109 	EXP 	polygonType: autoDraw = False
1942.5109 	EXP 	textInput: autoDraw = False
1942.5109 	EXP 	textBlankLoop: autoDraw = True
1943.0049 	EXP 	New trial (rep=0, index=389): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 390, 'psychopy_trial': 389, 'Column1': 84}
1943.0109 	EXP 	textBlankLoop: autoDraw = False
1943.0109 	EXP 	textBlankLoop: autoDraw = False
1943.0109 	EXP 	textboxPause: autoDraw = False
1943.0109 	EXP 	fixationITI: autoDraw = True
1944.1291 	EXP 	fixationITI: autoDraw = False
1944.1291 	EXP 	fixationITI: autoDraw = False
1944.1291 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1944.1291 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1944.1291 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1944.1291 	EXP 	polygonColour: autoDraw = True
1944.1291 	EXP 	polygonWhite: autoDraw = True
1944.1291 	EXP 	imageObject: autoDraw = True
1944.1291 	EXP 	polygonType: autoDraw = True
1944.1291 	EXP 	textInput: autoDraw = True
1947.1503 	EXP 	polygonColour: autoDraw = False
1947.1503 	EXP 	polygonWhite: autoDraw = False
1947.1503 	EXP 	imageObject: autoDraw = False
1947.1503 	EXP 	polygonType: autoDraw = False
1947.1503 	EXP 	textInput: autoDraw = False
1947.1503 	EXP 	polygonColour: autoDraw = False
1947.1503 	EXP 	polygonWhite: autoDraw = False
1947.1503 	EXP 	imageObject: autoDraw = False
1947.1503 	EXP 	polygonType: autoDraw = False
1947.1503 	EXP 	textInput: autoDraw = False
1947.1503 	EXP 	textBlankLoop: autoDraw = True
1947.6443 	EXP 	New trial (rep=0, index=390): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 391, 'psychopy_trial': 390, 'Column1': 85}
1947.6504 	EXP 	textBlankLoop: autoDraw = False
1947.6504 	EXP 	textBlankLoop: autoDraw = False
1947.6504 	EXP 	textboxPause: autoDraw = False
1947.6504 	EXP 	fixationITI: autoDraw = True
1948.7617 	EXP 	fixationITI: autoDraw = False
1948.7617 	EXP 	fixationITI: autoDraw = False
1948.7617 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1948.7617 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1948.7617 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1948.7617 	EXP 	polygonColour: autoDraw = True
1948.7617 	EXP 	polygonWhite: autoDraw = True
1948.7617 	EXP 	imageObject: autoDraw = True
1948.7617 	EXP 	polygonType: autoDraw = True
1948.7617 	EXP 	textInput: autoDraw = True
1951.7829 	EXP 	polygonColour: autoDraw = False
1951.7829 	EXP 	polygonWhite: autoDraw = False
1951.7829 	EXP 	imageObject: autoDraw = False
1951.7829 	EXP 	polygonType: autoDraw = False
1951.7829 	EXP 	textInput: autoDraw = False
1951.7829 	EXP 	polygonColour: autoDraw = False
1951.7829 	EXP 	polygonWhite: autoDraw = False
1951.7829 	EXP 	imageObject: autoDraw = False
1951.7829 	EXP 	polygonType: autoDraw = False
1951.7829 	EXP 	textInput: autoDraw = False
1951.7829 	EXP 	textBlankLoop: autoDraw = True
1952.2770 	EXP 	New trial (rep=0, index=391): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 392, 'psychopy_trial': 391, 'Column1': 86}
1952.2829 	EXP 	textBlankLoop: autoDraw = False
1952.2829 	EXP 	textBlankLoop: autoDraw = False
1952.2829 	EXP 	textboxPause: autoDraw = False
1952.2829 	EXP 	fixationITI: autoDraw = True
1953.3596 	EXP 	fixationITI: autoDraw = False
1953.3596 	EXP 	fixationITI: autoDraw = False
1953.3596 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1953.3596 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1953.3596 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1953.3596 	EXP 	polygonColour: autoDraw = True
1953.3596 	EXP 	polygonWhite: autoDraw = True
1953.3596 	EXP 	imageObject: autoDraw = True
1953.3596 	EXP 	polygonType: autoDraw = True
1953.3596 	EXP 	textInput: autoDraw = True
1956.3807 	EXP 	polygonColour: autoDraw = False
1956.3807 	EXP 	polygonWhite: autoDraw = False
1956.3807 	EXP 	imageObject: autoDraw = False
1956.3807 	EXP 	polygonType: autoDraw = False
1956.3807 	EXP 	textInput: autoDraw = False
1956.3807 	EXP 	polygonColour: autoDraw = False
1956.3807 	EXP 	polygonWhite: autoDraw = False
1956.3807 	EXP 	imageObject: autoDraw = False
1956.3807 	EXP 	polygonType: autoDraw = False
1956.3807 	EXP 	textInput: autoDraw = False
1956.3807 	EXP 	textBlankLoop: autoDraw = True
1956.8747 	EXP 	New trial (rep=0, index=392): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 393, 'psychopy_trial': 392, 'Column1': 87}
1956.8808 	EXP 	textBlankLoop: autoDraw = False
1956.8808 	EXP 	textBlankLoop: autoDraw = False
1956.8808 	EXP 	textboxPause: autoDraw = False
1956.8808 	EXP 	fixationITI: autoDraw = True
1958.0407 	EXP 	fixationITI: autoDraw = False
1958.0407 	EXP 	fixationITI: autoDraw = False
1958.0407 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1958.0407 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1958.0407 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1958.0407 	EXP 	polygonColour: autoDraw = True
1958.0407 	EXP 	polygonWhite: autoDraw = True
1958.0407 	EXP 	imageObject: autoDraw = True
1958.0407 	EXP 	polygonType: autoDraw = True
1958.0407 	EXP 	textInput: autoDraw = True
1958.8748 	DATA 	Keypress: b
1959.0069 	DATA 	Keypress: a
1959.1944 	DATA 	KeyPress: ñ
1959.4515 	DATA 	Keypress: o
1961.0688 	EXP 	polygonColour: autoDraw = False
1961.0688 	EXP 	polygonWhite: autoDraw = False
1961.0688 	EXP 	imageObject: autoDraw = False
1961.0688 	EXP 	polygonType: autoDraw = False
1961.0688 	EXP 	textInput: autoDraw = False
1961.0688 	EXP 	polygonColour: autoDraw = False
1961.0688 	EXP 	polygonWhite: autoDraw = False
1961.0688 	EXP 	imageObject: autoDraw = False
1961.0688 	EXP 	polygonType: autoDraw = False
1961.0688 	EXP 	textInput: autoDraw = False
1961.0688 	EXP 	textBlankLoop: autoDraw = True
1961.5627 	EXP 	New trial (rep=0, index=393): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 394, 'psychopy_trial': 393, 'Column1': 88}
1961.5689 	EXP 	textBlankLoop: autoDraw = False
1961.5689 	EXP 	textboxPause: autoDraw = False
1961.5689 	EXP 	fixationITI: autoDraw = True
1962.6246 	EXP 	fixationITI: autoDraw = False
1962.6246 	EXP 	fixationITI: autoDraw = False
1962.6246 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1962.6246 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1962.6246 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1962.6246 	EXP 	polygonColour: autoDraw = True
1962.6246 	EXP 	polygonWhite: autoDraw = True
1962.6246 	EXP 	imageObject: autoDraw = True
1962.6246 	EXP 	polygonType: autoDraw = True
1962.6246 	EXP 	textInput: autoDraw = True
1965.6458 	EXP 	polygonColour: autoDraw = False
1965.6458 	EXP 	polygonWhite: autoDraw = False
1965.6458 	EXP 	imageObject: autoDraw = False
1965.6458 	EXP 	polygonType: autoDraw = False
1965.6458 	EXP 	textInput: autoDraw = False
1965.6458 	EXP 	polygonColour: autoDraw = False
1965.6458 	EXP 	polygonWhite: autoDraw = False
1965.6458 	EXP 	imageObject: autoDraw = False
1965.6458 	EXP 	polygonType: autoDraw = False
1965.6458 	EXP 	textInput: autoDraw = False
1965.6458 	EXP 	textBlankLoop: autoDraw = True
1966.1398 	EXP 	New trial (rep=0, index=394): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 395, 'psychopy_trial': 394, 'Column1': 89}
1966.1459 	EXP 	textBlankLoop: autoDraw = False
1966.1459 	EXP 	textBlankLoop: autoDraw = False
1966.1459 	EXP 	textboxPause: autoDraw = False
1966.1459 	EXP 	fixationITI: autoDraw = True
1967.2433 	EXP 	fixationITI: autoDraw = False
1967.2433 	EXP 	fixationITI: autoDraw = False
1967.2433 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1967.2433 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1967.2433 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1967.2433 	EXP 	polygonColour: autoDraw = True
1967.2433 	EXP 	polygonWhite: autoDraw = True
1967.2433 	EXP 	imageObject: autoDraw = True
1967.2433 	EXP 	polygonType: autoDraw = True
1967.2433 	EXP 	textInput: autoDraw = True
1968.3622 	DATA 	Keypress: b
1968.4666 	DATA 	Keypress: o
1968.6677 	DATA 	Keypress: m
1968.8970 	DATA 	Keypress: b
1969.0429 	DATA 	Keypress: e
1969.2028 	DATA 	Keypress: r
1969.2721 	DATA 	Keypress: o
1970.2714 	EXP 	polygonColour: autoDraw = False
1970.2714 	EXP 	polygonWhite: autoDraw = False
1970.2714 	EXP 	imageObject: autoDraw = False
1970.2714 	EXP 	polygonType: autoDraw = False
1970.2714 	EXP 	textInput: autoDraw = False
1970.2714 	EXP 	polygonColour: autoDraw = False
1970.2714 	EXP 	polygonWhite: autoDraw = False
1970.2714 	EXP 	imageObject: autoDraw = False
1970.2714 	EXP 	polygonType: autoDraw = False
1970.2714 	EXP 	textInput: autoDraw = False
1970.2714 	EXP 	textBlankLoop: autoDraw = True
1970.7654 	EXP 	New trial (rep=0, index=395): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 396, 'psychopy_trial': 395, 'Column1': 90}
1970.7715 	EXP 	textBlankLoop: autoDraw = False
1970.7715 	EXP 	textboxPause: autoDraw = False
1970.7715 	EXP 	fixationITI: autoDraw = True
1971.9939 	EXP 	fixationITI: autoDraw = False
1971.9939 	EXP 	fixationITI: autoDraw = False
1971.9939 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1971.9939 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1971.9939 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1971.9939 	EXP 	polygonColour: autoDraw = True
1971.9939 	EXP 	polygonWhite: autoDraw = True
1971.9939 	EXP 	imageObject: autoDraw = True
1971.9939 	EXP 	polygonType: autoDraw = True
1971.9939 	EXP 	textInput: autoDraw = True
1975.0151 	EXP 	polygonColour: autoDraw = False
1975.0151 	EXP 	polygonWhite: autoDraw = False
1975.0151 	EXP 	imageObject: autoDraw = False
1975.0151 	EXP 	polygonType: autoDraw = False
1975.0151 	EXP 	textInput: autoDraw = False
