8.5691 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002782F3A2BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002782F807550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1598.6111 	EXP 	fixationITI: autoDraw = False
1598.6111 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1598.6111 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1598.6111 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1598.6111 	EXP 	polygonColour: autoDraw = True
1598.6111 	EXP 	polygonWhite: autoDraw = True
1598.6111 	EXP 	imageObject: autoDraw = True
1598.6111 	EXP 	polygonType: autoDraw = True
1598.6111 	EXP 	textInput: autoDraw = True
1601.6323 	EXP 	polygonColour: autoDraw = False
1601.6323 	EXP 	polygonWhite: autoDraw = False
1601.6323 	EXP 	imageObject: autoDraw = False
1601.6323 	EXP 	polygonType: autoDraw = False
1601.6323 	EXP 	textInput: autoDraw = False
1601.6323 	EXP 	polygonColour: autoDraw = False
1601.6323 	EXP 	polygonWhite: autoDraw = False
1601.6323 	EXP 	imageObject: autoDraw = False
1601.6323 	EXP 	polygonType: autoDraw = False
1601.6323 	EXP 	textInput: autoDraw = False
1601.6323 	EXP 	textBlankLoop: autoDraw = True
1602.1264 	EXP 	New trial (rep=0, index=320): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 321, 'psychopy_trial': 320, 'Column1': 15}
1602.1324 	EXP 	textBlankLoop: autoDraw = False
1602.1324 	EXP 	textBlankLoop: autoDraw = False
1602.1324 	EXP 	textboxPause: autoDraw = False
1602.1324 	EXP 	fixationITI: autoDraw = True
1603.1811 	EXP 	fixationITI: autoDraw = False
1603.1811 	EXP 	fixationITI: autoDraw = False
1603.1811 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1603.1811 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1603.1811 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1603.1811 	EXP 	polygonColour: autoDraw = True
1603.1811 	EXP 	polygonWhite: autoDraw = True
1603.1811 	EXP 	imageObject: autoDraw = True
1603.1811 	EXP 	polygonType: autoDraw = True
1603.1811 	EXP 	textInput: autoDraw = True
1606.2024 	EXP 	polygonColour: autoDraw = False
1606.2024 	EXP 	polygonWhite: autoDraw = False
1606.2024 	EXP 	imageObject: autoDraw = False
1606.2024 	EXP 	polygonType: autoDraw = False
1606.2024 	EXP 	textInput: autoDraw = False
1606.2024 	EXP 	polygonColour: autoDraw = False
1606.2024 	EXP 	polygonWhite: autoDraw = False
1606.2024 	EXP 	imageObject: autoDraw = False
1606.2024 	EXP 	polygonType: autoDraw = False
1606.2024 	EXP 	textInput: autoDraw = False
1606.2024 	EXP 	textBlankLoop: autoDraw = True
1606.6964 	EXP 	New trial (rep=0, index=321): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 322, 'psychopy_trial': 321, 'Column1': 16}
1606.7024 	EXP 	textBlankLoop: autoDraw = False
1606.7024 	EXP 	textBlankLoop: autoDraw = False
1606.7024 	EXP 	textboxPause: autoDraw = False
1606.7024 	EXP 	fixationITI: autoDraw = True
1607.8902 	EXP 	fixationITI: autoDraw = False
1607.8902 	EXP 	fixationITI: autoDraw = False
1607.8902 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1607.8902 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1607.8902 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1607.8902 	EXP 	polygonColour: autoDraw = True
1607.8902 	EXP 	polygonWhite: autoDraw = True
1607.8902 	EXP 	imageObject: autoDraw = True
1607.8902 	EXP 	polygonType: autoDraw = True
1607.8902 	EXP 	textInput: autoDraw = True
1608.6548 	DATA 	Keypress: m
1608.8423 	DATA 	Keypress: u
1609.0646 	DATA 	KeyPress: ñ
1609.2662 	DATA 	Keypress: e
1609.4607 	DATA 	Keypress: c
1609.5647 	DATA 	Keypress: a
1610.9113 	EXP 	polygonColour: autoDraw = False
1610.9113 	EXP 	polygonWhite: autoDraw = False
1610.9113 	EXP 	imageObject: autoDraw = False
1610.9113 	EXP 	polygonType: autoDraw = False
1610.9113 	EXP 	textInput: autoDraw = False
1610.9113 	EXP 	polygonColour: autoDraw = False
1610.9113 	EXP 	polygonWhite: autoDraw = False
1610.9113 	EXP 	imageObject: autoDraw = False
1610.9113 	EXP 	polygonType: autoDraw = False
1610.9113 	EXP 	textInput: autoDraw = False
1610.9113 	EXP 	textBlankLoop: autoDraw = True
1611.4053 	EXP 	New trial (rep=0, index=322): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 323, 'psychopy_trial': 322, 'Column1': 17}
1611.4114 	EXP 	textBlankLoop: autoDraw = False
1611.4114 	EXP 	textBlankLoop: autoDraw = False
1611.4114 	EXP 	textboxPause: autoDraw = False
1611.4114 	EXP 	fixationITI: autoDraw = True
1612.4740 	EXP 	fixationITI: autoDraw = False
1612.4740 	EXP 	fixationITI: autoDraw = False
1612.4740 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1612.4740 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1612.4740 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1612.4740 	EXP 	polygonColour: autoDraw = True
1612.4740 	EXP 	polygonWhite: autoDraw = True
1612.4740 	EXP 	imageObject: autoDraw = True
1612.4740 	EXP 	polygonType: autoDraw = True
1612.4740 	EXP 	textInput: autoDraw = True
1615.4953 	EXP 	polygonColour: autoDraw = False
1615.4953 	EXP 	polygonWhite: autoDraw = False
1615.4953 	EXP 	imageObject: autoDraw = False
1615.4953 	EXP 	polygonType: autoDraw = False
1615.4953 	EXP 	textInput: autoDraw = False
1615.4953 	EXP 	polygonColour: autoDraw = False
1615.4953 	EXP 	polygonWhite: autoDraw = False
1615.4953 	EXP 	imageObject: autoDraw = False
1615.4953 	EXP 	polygonType: autoDraw = False
1615.4953 	EXP 	textInput: autoDraw = False
1615.4953 	EXP 	textBlankLoop: autoDraw = True
1615.9893 	EXP 	New trial (rep=0, index=323): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 324, 'psychopy_trial': 323, 'Column1': 18}
1615.9953 	EXP 	textBlankLoop: autoDraw = False
1615.9953 	EXP 	textBlankLoop: autoDraw = False
1615.9953 	EXP 	textboxPause: autoDraw = False
1615.9953 	EXP 	fixationITI: autoDraw = True
1617.0164 	EXP 	fixationITI: autoDraw = False
1617.0164 	EXP 	fixationITI: autoDraw = False
1617.0164 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1617.0164 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1617.0164 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1617.0164 	EXP 	polygonColour: autoDraw = True
1617.0164 	EXP 	polygonWhite: autoDraw = True
1617.0164 	EXP 	imageObject: autoDraw = True
1617.0164 	EXP 	polygonType: autoDraw = True
1617.0164 	EXP 	textInput: autoDraw = True
1620.0375 	EXP 	polygonColour: autoDraw = False
1620.0375 	EXP 	polygonWhite: autoDraw = False
1620.0375 	EXP 	imageObject: autoDraw = False
1620.0375 	EXP 	polygonType: autoDraw = False
1620.0375 	EXP 	textInput: autoDraw = False
1620.0375 	EXP 	polygonColour: autoDraw = False
1620.0375 	EXP 	polygonWhite: autoDraw = False
1620.0375 	EXP 	imageObject: autoDraw = False
1620.0375 	EXP 	polygonType: autoDraw = False
1620.0375 	EXP 	textInput: autoDraw = False
1620.0375 	EXP 	textBlankLoop: autoDraw = True
1620.5316 	EXP 	New trial (rep=0, index=324): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 325, 'psychopy_trial': 324, 'Column1': 19}
1620.5376 	EXP 	textBlankLoop: autoDraw = False
1620.5376 	EXP 	textBlankLoop: autoDraw = False
1620.5376 	EXP 	textboxPause: autoDraw = False
1620.5376 	EXP 	fixationITI: autoDraw = True
1621.6419 	EXP 	fixationITI: autoDraw = False
1621.6419 	EXP 	fixationITI: autoDraw = False
1621.6419 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1621.6419 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1621.6419 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1621.6419 	EXP 	polygonColour: autoDraw = True
1621.6419 	EXP 	polygonWhite: autoDraw = True
1621.6419 	EXP 	imageObject: autoDraw = True
1621.6419 	EXP 	polygonType: autoDraw = True
1621.6419 	EXP 	textInput: autoDraw = True
1622.6011 	DATA 	Keypress: f
1622.7401 	DATA 	Keypress: r
1622.8860 	DATA 	Keypress: e
1623.0457 	DATA 	Keypress: s
1623.1499 	DATA 	Keypress: a
1624.6632 	EXP 	polygonColour: autoDraw = False
1624.6632 	EXP 	polygonWhite: autoDraw = False
1624.6632 	EXP 	imageObject: autoDraw = False
1624.6632 	EXP 	polygonType: autoDraw = False
1624.6632 	EXP 	textInput: autoDraw = False
1624.6632 	EXP 	polygonColour: autoDraw = False
1624.6632 	EXP 	polygonWhite: autoDraw = False
1624.6632 	EXP 	imageObject: autoDraw = False
1624.6632 	EXP 	polygonType: autoDraw = False
1624.6632 	EXP 	textInput: autoDraw = False
1624.6632 	EXP 	textBlankLoop: autoDraw = True
1625.1571 	EXP 	New trial (rep=0, index=325): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 326, 'psychopy_trial': 325, 'Column1': 20}
1625.1632 	EXP 	textBlankLoop: autoDraw = False
1625.1632 	EXP 	textBlankLoop: autoDraw = False
1625.1632 	EXP 	textboxPause: autoDraw = False
1625.1632 	EXP 	fixationITI: autoDraw = True
1626.2536 	EXP 	fixationITI: autoDraw = False
1626.2536 	EXP 	fixationITI: autoDraw = False
1626.2536 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1626.2536 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1626.2536 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1626.2536 	EXP 	polygonColour: autoDraw = True
1626.2536 	EXP 	polygonWhite: autoDraw = True
1626.2536 	EXP 	imageObject: autoDraw = True
1626.2536 	EXP 	polygonType: autoDraw = True
1626.2536 	EXP 	textInput: autoDraw = True
1627.0601 	DATA 	Keypress: f
1627.1575 	DATA 	Keypress: f
1627.2405 	DATA 	Keypress: r
1627.4282 	DATA 	Keypress: e
1627.7825 	DATA 	Keypress: backspace
1627.9420 	DATA 	Keypress: backspace
1628.0879 	DATA 	Keypress: r
1628.2059 	DATA 	Keypress: e
1628.4838 	DATA 	Keypress: backspace
1628.6229 	DATA 	Keypress: backspace
1628.7618 	DATA 	Keypress: backspace
1628.8658 	DATA 	Keypress: e
1628.8659 	DATA 	Keypress: r
1629.1922 	DATA 	Keypress: a
1629.2749 	EXP 	polygonColour: autoDraw = False
1629.2749 	EXP 	polygonWhite: autoDraw = False
1629.2749 	EXP 	imageObject: autoDraw = False
1629.2749 	EXP 	polygonType: autoDraw = False
1629.2749 	EXP 	textInput: autoDraw = False
1629.2749 	EXP 	polygonColour: autoDraw = False
1629.2749 	EXP 	polygonWhite: autoDraw = False
1629.2749 	EXP 	imageObject: autoDraw = False
1629.2749 	EXP 	polygonType: autoDraw = False
1629.2749 	EXP 	textInput: autoDraw = False
1629.2749 	EXP 	textBlankLoop: autoDraw = True
1629.7690 	EXP 	New trial (rep=0, index=326): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 327, 'psychopy_trial': 326, 'Column1': 21}
1629.7749 	EXP 	textBlankLoop: autoDraw = False
1629.7749 	EXP 	textBlankLoop: autoDraw = False
1629.7749 	EXP 	textboxPause: autoDraw = False
1629.7749 	EXP 	fixationITI: autoDraw = True
1630.8723 	EXP 	fixationITI: autoDraw = False
1630.8723 	EXP 	fixationITI: autoDraw = False
1630.8723 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1630.8723 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1630.8723 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1630.8723 	EXP 	polygonColour: autoDraw = True
1630.8723 	EXP 	polygonWhite: autoDraw = True
1630.8723 	EXP 	imageObject: autoDraw = True
1630.8723 	EXP 	polygonType: autoDraw = True
1630.8723 	EXP 	textInput: autoDraw = True
1633.9005 	EXP 	polygonColour: autoDraw = False
1633.9005 	EXP 	polygonWhite: autoDraw = False
1633.9005 	EXP 	imageObject: autoDraw = False
1633.9005 	EXP 	polygonType: autoDraw = False
1633.9005 	EXP 	textInput: autoDraw = False
1633.9005 	EXP 	polygonColour: autoDraw = False
1633.9005 	EXP 	polygonWhite: autoDraw = False
1633.9005 	EXP 	imageObject: autoDraw = False
1633.9005 	EXP 	polygonType: autoDraw = False
1633.9005 	EXP 	textInput: autoDraw = False
1633.9005 	EXP 	textBlankLoop: autoDraw = True
1634.3943 	EXP 	New trial (rep=0, index=327): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 328, 'psychopy_trial': 327, 'Column1': 22}
1634.4005 	EXP 	textBlankLoop: autoDraw = False
1634.4005 	EXP 	textboxPause: autoDraw = False
1634.4005 	EXP 	fixationITI: autoDraw = True
1635.4493 	EXP 	fixationITI: autoDraw = False
1635.4493 	EXP 	fixationITI: autoDraw = False
1635.4493 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1635.4493 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1635.4493 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1635.4493 	EXP 	polygonColour: autoDraw = True
1635.4493 	EXP 	polygonWhite: autoDraw = True
1635.4493 	EXP 	imageObject: autoDraw = True
1635.4493 	EXP 	polygonType: autoDraw = True
1635.4493 	EXP 	textInput: autoDraw = True
1638.4775 	EXP 	polygonColour: autoDraw = False
1638.4775 	EXP 	polygonWhite: autoDraw = False
1638.4775 	EXP 	imageObject: autoDraw = False
1638.4775 	EXP 	polygonType: autoDraw = False
1638.4775 	EXP 	textInput: autoDraw = False
1638.4775 	EXP 	polygonColour: autoDraw = False
1638.4775 	EXP 	polygonWhite: autoDraw = False
1638.4775 	EXP 	imageObject: autoDraw = False
1638.4775 	EXP 	polygonType: autoDraw = False
1638.4775 	EXP 	textInput: autoDraw = False
1638.4775 	EXP 	textBlankLoop: autoDraw = True
1638.9714 	EXP 	New trial (rep=0, index=328): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 329, 'psychopy_trial': 328, 'Column1': 23}
1638.9775 	EXP 	textBlankLoop: autoDraw = False
1638.9775 	EXP 	textboxPause: autoDraw = False
1638.9775 	EXP 	fixationITI: autoDraw = True
1640.0888 	EXP 	fixationITI: autoDraw = False
1640.0888 	EXP 	fixationITI: autoDraw = False
1640.0888 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1640.0888 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1640.0888 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1640.0888 	EXP 	polygonColour: autoDraw = True
1640.0888 	EXP 	polygonWhite: autoDraw = True
1640.0888 	EXP 	imageObject: autoDraw = True
1640.0888 	EXP 	polygonType: autoDraw = True
1640.0888 	EXP 	textInput: autoDraw = True
1641.0965 	DATA 	Keypress: t
1641.3120 	DATA 	Keypress: r
1641.4785 	DATA 	Keypress: a
1641.6035 	DATA 	Keypress: j
1641.6592 	DATA 	Keypress: e
1643.1101 	EXP 	polygonColour: autoDraw = False
1643.1101 	EXP 	polygonWhite: autoDraw = False
1643.1101 	EXP 	imageObject: autoDraw = False
1643.1101 	EXP 	polygonType: autoDraw = False
1643.1101 	EXP 	textInput: autoDraw = False
1643.1101 	EXP 	polygonColour: autoDraw = False
1643.1101 	EXP 	polygonWhite: autoDraw = False
1643.1101 	EXP 	imageObject: autoDraw = False
1643.1101 	EXP 	polygonType: autoDraw = False
1643.1101 	EXP 	textInput: autoDraw = False
1643.1101 	EXP 	textBlankLoop: autoDraw = True
1643.6040 	EXP 	New trial (rep=0, index=329): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 330, 'psychopy_trial': 329, 'Column1': 24}
1643.6101 	EXP 	textBlankLoop: autoDraw = False
1643.6101 	EXP 	textBlankLoop: autoDraw = False
1643.6101 	EXP 	textboxPause: autoDraw = False
1643.6101 	EXP 	fixationITI: autoDraw = True
1644.7005 	EXP 	fixationITI: autoDraw = False
1644.7005 	EXP 	fixationITI: autoDraw = False
1644.7005 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1644.7005 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1644.7005 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1644.7005 	EXP 	polygonColour: autoDraw = True
1644.7005 	EXP 	polygonWhite: autoDraw = True
1644.7005 	EXP 	imageObject: autoDraw = True
1644.7005 	EXP 	polygonType: autoDraw = True
1644.7005 	EXP 	textInput: autoDraw = True
1645.4653 	DATA 	Keypress: t
1645.6529 	DATA 	Keypress: r
1645.8821 	DATA 	Keypress: a
1645.9929 	DATA 	Keypress: j
1646.0487 	DATA 	Keypress: e
1647.7287 	EXP 	polygonColour: autoDraw = False
1647.7287 	EXP 	polygonWhite: autoDraw = False
1647.7287 	EXP 	imageObject: autoDraw = False
1647.7287 	EXP 	polygonType: autoDraw = False
1647.7287 	EXP 	textInput: autoDraw = False
1647.7287 	EXP 	polygonColour: autoDraw = False
1647.7287 	EXP 	polygonWhite: autoDraw = False
1647.7287 	EXP 	imageObject: autoDraw = False
1647.7287 	EXP 	polygonType: autoDraw = False
1647.7287 	EXP 	textInput: autoDraw = False
1647.7287 	EXP 	textBlankLoop: autoDraw = True
1648.2226 	EXP 	New trial (rep=0, index=330): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 331, 'psychopy_trial': 330, 'Column1': 25}
1648.2287 	EXP 	textBlankLoop: autoDraw = False
1648.2287 	EXP 	textboxPause: autoDraw = False
1648.2287 	EXP 	fixationITI: autoDraw = True
1649.3331 	EXP 	fixationITI: autoDraw = False
1649.3331 	EXP 	fixationITI: autoDraw = False
1649.3331 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1649.3331 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1649.3331 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1649.3331 	EXP 	polygonColour: autoDraw = True
1649.3331 	EXP 	polygonWhite: autoDraw = True
1649.3331 	EXP 	imageObject: autoDraw = True
1649.3331 	EXP 	polygonType: autoDraw = True
1649.3331 	EXP 	textInput: autoDraw = True
1650.1186 	DATA 	Keypress: p
1650.2161 	DATA 	Keypress: a
1650.3200 	DATA 	Keypress: v
1650.7575 	DATA 	Keypress: o
1652.3612 	EXP 	polygonColour: autoDraw = False
1652.3612 	EXP 	polygonWhite: autoDraw = False
1652.3612 	EXP 	imageObject: autoDraw = False
1652.3612 	EXP 	polygonType: autoDraw = False
1652.3612 	EXP 	textInput: autoDraw = False
1652.3612 	EXP 	polygonColour: autoDraw = False
1652.3612 	EXP 	polygonWhite: autoDraw = False
1652.3612 	EXP 	imageObject: autoDraw = False
1652.3612 	EXP 	polygonType: autoDraw = False
1652.3612 	EXP 	textInput: autoDraw = False
1652.3612 	EXP 	textBlankLoop: autoDraw = True
1652.8551 	EXP 	New trial (rep=0, index=331): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 332, 'psychopy_trial': 331, 'Column1': 26}
1652.8613 	EXP 	textBlankLoop: autoDraw = False
1652.8613 	EXP 	textboxPause: autoDraw = False
1652.8613 	EXP 	fixationITI: autoDraw = True
1653.8961 	EXP 	fixationITI: autoDraw = False
1653.8961 	EXP 	fixationITI: autoDraw = False
1653.8961 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1653.8961 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1653.8961 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1653.8961 	EXP 	polygonColour: autoDraw = True
1653.8961 	EXP 	polygonWhite: autoDraw = True
