7.6045 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B3E2F2BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024B3E612B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1642.7422 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1642.7422 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1642.7422 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1642.7422 	EXP 	polygonColour: autoDraw = True
1642.7422 	EXP 	polygonWhite: autoDraw = True
1642.7422 	EXP 	imageObject: autoDraw = True
1642.7422 	EXP 	polygonType: autoDraw = True
1642.7422 	EXP 	textInput: autoDraw = True
1643.5208 	DATA 	Keypress: v
1643.6111 	DATA 	Keypress: a
1643.6945 	DATA 	Keypress: s
1643.7984 	DATA 	Keypress: o
1645.7703 	EXP 	polygonColour: autoDraw = False
1645.7703 	EXP 	polygonWhite: autoDraw = False
1645.7703 	EXP 	imageObject: autoDraw = False
1645.7703 	EXP 	polygonType: autoDraw = False
1645.7703 	EXP 	textInput: autoDraw = False
1645.7703 	EXP 	polygonColour: autoDraw = False
1645.7703 	EXP 	polygonWhite: autoDraw = False
1645.7703 	EXP 	imageObject: autoDraw = False
1645.7703 	EXP 	polygonType: autoDraw = False
1645.7703 	EXP 	textInput: autoDraw = False
1645.7703 	EXP 	textBlankLoop: autoDraw = True
1646.2642 	EXP 	New trial (rep=0, index=347): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 348, 'psychopy_trial': 347, 'Column1': 42}
1646.2703 	EXP 	textBlankLoop: autoDraw = False
1646.2703 	EXP 	textboxPause: autoDraw = False
1646.2703 	EXP 	fixationITI: autoDraw = True
1647.3678 	EXP 	fixationITI: autoDraw = False
1647.3678 	EXP 	fixationITI: autoDraw = False
1647.3678 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1647.3678 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1647.3678 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1647.3678 	EXP 	polygonColour: autoDraw = True
1647.3678 	EXP 	polygonWhite: autoDraw = True
1647.3678 	EXP 	imageObject: autoDraw = True
1647.3678 	EXP 	polygonType: autoDraw = True
1647.3678 	EXP 	textInput: autoDraw = True
1650.3959 	EXP 	polygonColour: autoDraw = False
1650.3959 	EXP 	polygonWhite: autoDraw = False
1650.3959 	EXP 	imageObject: autoDraw = False
1650.3959 	EXP 	polygonType: autoDraw = False
1650.3959 	EXP 	textInput: autoDraw = False
1650.3959 	EXP 	polygonColour: autoDraw = False
1650.3959 	EXP 	polygonWhite: autoDraw = False
1650.3959 	EXP 	imageObject: autoDraw = False
1650.3959 	EXP 	polygonType: autoDraw = False
1650.3959 	EXP 	textInput: autoDraw = False
1650.3959 	EXP 	textBlankLoop: autoDraw = True
1650.8898 	EXP 	New trial (rep=0, index=348): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 349, 'psychopy_trial': 348, 'Column1': 43}
1650.8960 	EXP 	textBlankLoop: autoDraw = False
1650.8960 	EXP 	textboxPause: autoDraw = False
1650.8960 	EXP 	fixationITI: autoDraw = True
1651.9378 	EXP 	fixationITI: autoDraw = False
1651.9378 	EXP 	fixationITI: autoDraw = False
1651.9378 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1651.9378 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1651.9378 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1651.9378 	EXP 	polygonColour: autoDraw = True
1651.9378 	EXP 	polygonWhite: autoDraw = True
1651.9378 	EXP 	imageObject: autoDraw = True
1651.9378 	EXP 	polygonType: autoDraw = True
1651.9378 	EXP 	textInput: autoDraw = True
1654.9590 	EXP 	polygonColour: autoDraw = False
1654.9590 	EXP 	polygonWhite: autoDraw = False
1654.9590 	EXP 	imageObject: autoDraw = False
1654.9590 	EXP 	polygonType: autoDraw = False
1654.9590 	EXP 	textInput: autoDraw = False
1654.9590 	EXP 	polygonColour: autoDraw = False
1654.9590 	EXP 	polygonWhite: autoDraw = False
1654.9590 	EXP 	imageObject: autoDraw = False
1654.9590 	EXP 	polygonType: autoDraw = False
1654.9590 	EXP 	textInput: autoDraw = False
1654.9590 	EXP 	textBlankLoop: autoDraw = True
1655.4532 	EXP 	New trial (rep=0, index=349): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 350, 'psychopy_trial': 349, 'Column1': 44}
1655.4591 	EXP 	textBlankLoop: autoDraw = False
1655.4591 	EXP 	textBlankLoop: autoDraw = False
1655.4591 	EXP 	textboxPause: autoDraw = False
1655.4591 	EXP 	fixationITI: autoDraw = True
1656.5495 	EXP 	fixationITI: autoDraw = False
1656.5495 	EXP 	fixationITI: autoDraw = False
1656.5495 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1656.5495 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1656.5495 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1656.5495 	EXP 	polygonColour: autoDraw = True
1656.5495 	EXP 	polygonWhite: autoDraw = True
1656.5495 	EXP 	imageObject: autoDraw = True
1656.5495 	EXP 	polygonType: autoDraw = True
1656.5495 	EXP 	textInput: autoDraw = True
1659.5777 	EXP 	polygonColour: autoDraw = False
1659.5777 	EXP 	polygonWhite: autoDraw = False
1659.5777 	EXP 	imageObject: autoDraw = False
1659.5777 	EXP 	polygonType: autoDraw = False
1659.5777 	EXP 	textInput: autoDraw = False
1659.5777 	EXP 	polygonColour: autoDraw = False
1659.5777 	EXP 	polygonWhite: autoDraw = False
1659.5777 	EXP 	imageObject: autoDraw = False
1659.5777 	EXP 	polygonType: autoDraw = False
1659.5777 	EXP 	textInput: autoDraw = False
1659.5777 	EXP 	textBlankLoop: autoDraw = True
1660.0716 	EXP 	New trial (rep=0, index=350): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 351, 'psychopy_trial': 350, 'Column1': 45}
1660.0777 	EXP 	textBlankLoop: autoDraw = False
1660.0777 	EXP 	textboxPause: autoDraw = False
1660.0777 	EXP 	fixationITI: autoDraw = True
1661.1265 	EXP 	fixationITI: autoDraw = False
1661.1265 	EXP 	fixationITI: autoDraw = False
1661.1265 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1661.1265 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1661.1265 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1661.1265 	EXP 	polygonColour: autoDraw = True
1661.1265 	EXP 	polygonWhite: autoDraw = True
1661.1265 	EXP 	imageObject: autoDraw = True
1661.1265 	EXP 	polygonType: autoDraw = True
1661.1265 	EXP 	textInput: autoDraw = True
1662.0300 	DATA 	Keypress: c
1662.1065 	DATA 	Keypress: a
1662.3149 	DATA 	Keypress: z
1662.4746 	DATA 	Keypress: a
1662.6137 	DATA 	Keypress: d
1662.8568 	DATA 	Keypress: o
1662.9468 	DATA 	Keypress: r
1664.1547 	EXP 	polygonColour: autoDraw = False
1664.1547 	EXP 	polygonWhite: autoDraw = False
1664.1547 	EXP 	imageObject: autoDraw = False
1664.1547 	EXP 	polygonType: autoDraw = False
1664.1547 	EXP 	textInput: autoDraw = False
1664.1547 	EXP 	polygonColour: autoDraw = False
1664.1547 	EXP 	polygonWhite: autoDraw = False
1664.1547 	EXP 	imageObject: autoDraw = False
1664.1547 	EXP 	polygonType: autoDraw = False
1664.1547 	EXP 	textInput: autoDraw = False
1664.1547 	EXP 	textBlankLoop: autoDraw = True
1664.6486 	EXP 	New trial (rep=0, index=351): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 352, 'psychopy_trial': 351, 'Column1': 46}
1664.6547 	EXP 	textBlankLoop: autoDraw = False
1664.6547 	EXP 	textboxPause: autoDraw = False
1664.6547 	EXP 	fixationITI: autoDraw = True
1665.7591 	EXP 	fixationITI: autoDraw = False
1665.7591 	EXP 	fixationITI: autoDraw = False
1665.7591 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1665.7591 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1665.7591 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1665.7591 	EXP 	polygonColour: autoDraw = True
1665.7591 	EXP 	polygonWhite: autoDraw = True
1665.7591 	EXP 	imageObject: autoDraw = True
1665.7591 	EXP 	polygonType: autoDraw = True
1665.7591 	EXP 	textInput: autoDraw = True
1668.7802 	EXP 	polygonColour: autoDraw = False
1668.7802 	EXP 	polygonWhite: autoDraw = False
1668.7802 	EXP 	imageObject: autoDraw = False
1668.7802 	EXP 	polygonType: autoDraw = False
1668.7802 	EXP 	textInput: autoDraw = False
1668.7802 	EXP 	polygonColour: autoDraw = False
1668.7802 	EXP 	polygonWhite: autoDraw = False
1668.7802 	EXP 	imageObject: autoDraw = False
1668.7802 	EXP 	polygonType: autoDraw = False
1668.7802 	EXP 	textInput: autoDraw = False
1668.7802 	EXP 	textBlankLoop: autoDraw = True
1669.2742 	EXP 	New trial (rep=0, index=352): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 353, 'psychopy_trial': 352, 'Column1': 47}
1669.2803 	EXP 	textBlankLoop: autoDraw = False
1669.2803 	EXP 	textBlankLoop: autoDraw = False
1669.2803 	EXP 	textboxPause: autoDraw = False
1669.2803 	EXP 	fixationITI: autoDraw = True
1670.4402 	EXP 	fixationITI: autoDraw = False
1670.4402 	EXP 	fixationITI: autoDraw = False
1670.4402 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1670.4402 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1670.4402 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1670.4402 	EXP 	polygonColour: autoDraw = True
1670.4402 	EXP 	polygonWhite: autoDraw = True
1670.4402 	EXP 	imageObject: autoDraw = True
1670.4402 	EXP 	polygonType: autoDraw = True
1670.4402 	EXP 	textInput: autoDraw = True
1673.4614 	EXP 	polygonColour: autoDraw = False
1673.4614 	EXP 	polygonWhite: autoDraw = False
1673.4614 	EXP 	imageObject: autoDraw = False
1673.4614 	EXP 	polygonType: autoDraw = False
1673.4614 	EXP 	textInput: autoDraw = False
1673.4614 	EXP 	polygonColour: autoDraw = False
1673.4614 	EXP 	polygonWhite: autoDraw = False
1673.4614 	EXP 	imageObject: autoDraw = False
1673.4614 	EXP 	polygonType: autoDraw = False
1673.4614 	EXP 	textInput: autoDraw = False
1673.4614 	EXP 	textBlankLoop: autoDraw = True
1673.9556 	EXP 	New trial (rep=0, index=353): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 354, 'psychopy_trial': 353, 'Column1': 48}
1673.9615 	EXP 	textBlankLoop: autoDraw = False
1673.9615 	EXP 	textBlankLoop: autoDraw = False
1673.9615 	EXP 	textboxPause: autoDraw = False
1673.9615 	EXP 	fixationITI: autoDraw = True
1675.0311 	EXP 	fixationITI: autoDraw = False
1675.0311 	EXP 	fixationITI: autoDraw = False
1675.0311 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1675.0311 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1675.0311 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
1675.0311 	EXP 	polygonColour: autoDraw = True
1675.0311 	EXP 	polygonWhite: autoDraw = True
1675.0311 	EXP 	imageObject: autoDraw = True
1675.0311 	EXP 	polygonType: autoDraw = True
1675.0311 	EXP 	textInput: autoDraw = True
1675.8166 	DATA 	Keypress: e
1675.9971 	DATA 	Keypress: s
1676.2126 	DATA 	Keypress: c
1676.3999 	DATA 	Keypress: o
1676.5807 	DATA 	Keypress: b
1676.6501 	DATA 	Keypress: a
1678.0523 	EXP 	polygonColour: autoDraw = False
1678.0523 	EXP 	polygonWhite: autoDraw = False
1678.0523 	EXP 	imageObject: autoDraw = False
1678.0523 	EXP 	polygonType: autoDraw = False
1678.0523 	EXP 	textInput: autoDraw = False
1678.0523 	EXP 	polygonColour: autoDraw = False
1678.0523 	EXP 	polygonWhite: autoDraw = False
1678.0523 	EXP 	imageObject: autoDraw = False
1678.0523 	EXP 	polygonType: autoDraw = False
1678.0523 	EXP 	textInput: autoDraw = False
1678.0523 	EXP 	textBlankLoop: autoDraw = True
1678.5463 	EXP 	New trial (rep=0, index=354): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 355, 'psychopy_trial': 354, 'Column1': 49}
1678.5523 	EXP 	textBlankLoop: autoDraw = False
1678.5523 	EXP 	textBlankLoop: autoDraw = False
1678.5523 	EXP 	textboxPause: autoDraw = False
1678.5523 	EXP 	fixationITI: autoDraw = True
1679.5734 	EXP 	fixationITI: autoDraw = False
1679.5734 	EXP 	fixationITI: autoDraw = False
1679.5734 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1679.5734 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1679.5734 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1679.5734 	EXP 	polygonColour: autoDraw = True
1679.5734 	EXP 	polygonWhite: autoDraw = True
1679.5734 	EXP 	imageObject: autoDraw = True
1679.5734 	EXP 	polygonType: autoDraw = True
1679.5734 	EXP 	textInput: autoDraw = True
1682.5946 	EXP 	polygonColour: autoDraw = False
1682.5946 	EXP 	polygonWhite: autoDraw = False
1682.5946 	EXP 	imageObject: autoDraw = False
1682.5946 	EXP 	polygonType: autoDraw = False
1682.5946 	EXP 	textInput: autoDraw = False
1682.5946 	EXP 	polygonColour: autoDraw = False
1682.5946 	EXP 	polygonWhite: autoDraw = False
1682.5946 	EXP 	imageObject: autoDraw = False
1682.5946 	EXP 	polygonType: autoDraw = False
1682.5946 	EXP 	textInput: autoDraw = False
1682.5946 	EXP 	textBlankLoop: autoDraw = True
1683.0886 	EXP 	New trial (rep=0, index=355): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 356, 'psychopy_trial': 355, 'Column1': 50}
1683.0946 	EXP 	textBlankLoop: autoDraw = False
1683.0946 	EXP 	textBlankLoop: autoDraw = False
1683.0946 	EXP 	textboxPause: autoDraw = False
1683.0946 	EXP 	fixationITI: autoDraw = True
1684.1018 	EXP 	fixationITI: autoDraw = False
1684.1018 	EXP 	fixationITI: autoDraw = False
1684.1018 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1684.1018 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1684.1018 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1684.1018 	EXP 	polygonColour: autoDraw = True
1684.1018 	EXP 	polygonWhite: autoDraw = True
1684.1018 	EXP 	imageObject: autoDraw = True
1684.1018 	EXP 	polygonType: autoDraw = True
1684.1018 	EXP 	textInput: autoDraw = True
1687.1229 	EXP 	polygonColour: autoDraw = False
1687.1229 	EXP 	polygonWhite: autoDraw = False
1687.1229 	EXP 	imageObject: autoDraw = False
1687.1229 	EXP 	polygonType: autoDraw = False
1687.1229 	EXP 	textInput: autoDraw = False
1687.1229 	EXP 	polygonColour: autoDraw = False
1687.1229 	EXP 	polygonWhite: autoDraw = False
1687.1229 	EXP 	imageObject: autoDraw = False
1687.1229 	EXP 	polygonType: autoDraw = False
1687.1229 	EXP 	textInput: autoDraw = False
1687.1229 	EXP 	textBlankLoop: autoDraw = True
1687.6169 	EXP 	New trial (rep=0, index=356): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 357, 'psychopy_trial': 356, 'Column1': 51}
1687.6230 	EXP 	textBlankLoop: autoDraw = False
1687.6230 	EXP 	textBlankLoop: autoDraw = False
1687.6230 	EXP 	textboxPause: autoDraw = False
1687.6230 	EXP 	fixationITI: autoDraw = True
1688.7203 	EXP 	fixationITI: autoDraw = False
1688.7203 	EXP 	fixationITI: autoDraw = False
1688.7203 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1688.7203 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1688.7203 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1688.7203 	EXP 	polygonColour: autoDraw = True
1688.7203 	EXP 	polygonWhite: autoDraw = True
1688.7203 	EXP 	imageObject: autoDraw = True
1688.7203 	EXP 	polygonType: autoDraw = True
1688.7203 	EXP 	textInput: autoDraw = True
1689.6866 	DATA 	Keypress: f
1689.7908 	DATA 	Keypress: a
1690.0128 	DATA 	Keypress: l
1690.1517 	DATA 	Keypress: d
1690.2351 	DATA 	Keypress: a
1691.7416 	EXP 	polygonColour: autoDraw = False
1691.7416 	EXP 	polygonWhite: autoDraw = False
1691.7416 	EXP 	imageObject: autoDraw = False
1691.7416 	EXP 	polygonType: autoDraw = False
1691.7416 	EXP 	textInput: autoDraw = False
1691.7416 	EXP 	polygonColour: autoDraw = False
1691.7416 	EXP 	polygonWhite: autoDraw = False
1691.7416 	EXP 	imageObject: autoDraw = False
1691.7416 	EXP 	polygonType: autoDraw = False
1691.7416 	EXP 	textInput: autoDraw = False
1691.7416 	EXP 	textBlankLoop: autoDraw = True
1692.2417 	EXP 	textBlankLoop: autoDraw = False
1692.2417 	EXP 	textBlankLoop: autoDraw = False
1692.2417 	EXP 	textboxPause: autoDraw = True
1693.6592 	EXP 	New trial (rep=0, index=357): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 358, 'psychopy_trial': 357, 'Column1': 52}
1693.6598 	DATA 	Keypress: space
1693.6655 	EXP 	textboxPause: autoDraw = False
1693.6655 	EXP 	fixationITI: autoDraw = True
1694.7975 	EXP 	fixationITI: autoDraw = False
1694.7975 	EXP 	fixationITI: autoDraw = False
1694.7975 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1694.7975 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1694.7975 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1694.7975 	EXP 	polygonColour: autoDraw = True
1694.7975 	EXP 	polygonWhite: autoDraw = True
1694.7975 	EXP 	imageObject: autoDraw = True
1694.7975 	EXP 	polygonType: autoDraw = True
1694.7975 	EXP 	textInput: autoDraw = True
1695.7150 	DATA 	Keypress: g
1695.8886 	DATA 	Keypress: u
1695.9789 	DATA 	Keypress: a
1696.1387 	DATA 	Keypress: n
1696.2845 	DATA 	Keypress: t
1696.3888 	DATA 	Keypress: e
1696.3889 	DATA 	Keypress: r
1696.8958 	DATA 	Keypress: backspace
1697.0347 	DATA 	Keypress: e
1697.8188 	EXP 	polygonColour: autoDraw = False
1697.8188 	EXP 	polygonWhite: autoDraw = False
1697.8188 	EXP 	imageObject: autoDraw = False
1697.8188 	EXP 	polygonType: autoDraw = False
1697.8188 	EXP 	textInput: autoDraw = False
1697.8188 	EXP 	polygonColour: autoDraw = False
1697.8188 	EXP 	polygonWhite: autoDraw = False
1697.8188 	EXP 	imageObject: autoDraw = False
1697.8188 	EXP 	polygonType: autoDraw = False
1697.8188 	EXP 	textInput: autoDraw = False
1697.8188 	EXP 	textBlankLoop: autoDraw = True
1698.3128 	EXP 	New trial (rep=0, index=358): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 359, 'psychopy_trial': 358, 'Column1': 53}
1698.3188 	EXP 	textBlankLoop: autoDraw = False
1698.3188 	EXP 	textBlankLoop: autoDraw = False
1698.3188 	EXP 	textboxPause: autoDraw = False
1698.3188 	EXP 	fixationITI: autoDraw = True
1699.4092 	EXP 	fixationITI: autoDraw = False
1699.4092 	EXP 	fixationITI: autoDraw = False
1699.4092 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1699.4092 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1699.4092 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1699.4092 	EXP 	polygonColour: autoDraw = True
1699.4092 	EXP 	polygonWhite: autoDraw = True
1699.4092 	EXP 	imageObject: autoDraw = True
1699.4092 	EXP 	polygonType: autoDraw = True
1699.4092 	EXP 	textInput: autoDraw = True
1702.4305 	EXP 	polygonColour: autoDraw = False
1702.4305 	EXP 	polygonWhite: autoDraw = False
1702.4305 	EXP 	imageObject: autoDraw = False
1702.4305 	EXP 	polygonType: autoDraw = False
