10.7375 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000273F4020C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000273FA12E5E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1497.8222 	EXP 	New trial (rep=0, index=265): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 266, 'psychopy_trial': 265, 'Column1': 62}
1497.8282 	EXP 	textBlankLoop: autoDraw = False
1497.8282 	EXP 	textBlankLoop: autoDraw = False
1497.8282 	EXP 	textboxPause: autoDraw = False
1497.8282 	EXP 	fixationITI: autoDraw = True
1498.9812 	EXP 	fixationITI: autoDraw = False
1498.9812 	EXP 	fixationITI: autoDraw = False
1498.9812 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1498.9812 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1498.9812 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1498.9812 	EXP 	polygonColour: autoDraw = True
1498.9812 	EXP 	polygonWhite: autoDraw = True
1498.9812 	EXP 	imageObject: autoDraw = True
1498.9812 	EXP 	polygonType: autoDraw = True
1498.9812 	EXP 	textInput: autoDraw = True
1499.9472 	DATA 	Keypress: c
1500.0793 	DATA 	Keypress: a
1500.1625 	DATA 	Keypress: r
1500.2736 	DATA 	Keypress: a
1500.5029 	DATA 	Keypress: c
1500.6420 	DATA 	Keypress: o
1500.7945 	DATA 	Keypress: l
1502.0023 	EXP 	polygonColour: autoDraw = False
1502.0023 	EXP 	polygonWhite: autoDraw = False
1502.0023 	EXP 	imageObject: autoDraw = False
1502.0023 	EXP 	polygonType: autoDraw = False
1502.0023 	EXP 	textInput: autoDraw = False
1502.0023 	EXP 	polygonColour: autoDraw = False
1502.0023 	EXP 	polygonWhite: autoDraw = False
1502.0023 	EXP 	imageObject: autoDraw = False
1502.0023 	EXP 	polygonType: autoDraw = False
1502.0023 	EXP 	textInput: autoDraw = False
1502.0023 	EXP 	textBlankLoop: autoDraw = True
1502.4964 	EXP 	New trial (rep=0, index=266): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 267, 'psychopy_trial': 266, 'Column1': 63}
1502.5024 	EXP 	textBlankLoop: autoDraw = False
1502.5024 	EXP 	textBlankLoop: autoDraw = False
1502.5024 	EXP 	textboxPause: autoDraw = False
1502.5024 	EXP 	fixationITI: autoDraw = True
1503.5998 	EXP 	fixationITI: autoDraw = False
1503.5998 	EXP 	fixationITI: autoDraw = False
1503.5998 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1503.5998 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1503.5998 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1503.5998 	EXP 	polygonColour: autoDraw = True
1503.5998 	EXP 	polygonWhite: autoDraw = True
1503.5998 	EXP 	imageObject: autoDraw = True
1503.5998 	EXP 	polygonType: autoDraw = True
1503.5998 	EXP 	textInput: autoDraw = True
1506.6280 	EXP 	polygonColour: autoDraw = False
1506.6280 	EXP 	polygonWhite: autoDraw = False
1506.6280 	EXP 	imageObject: autoDraw = False
1506.6280 	EXP 	polygonType: autoDraw = False
1506.6280 	EXP 	textInput: autoDraw = False
1506.6280 	EXP 	polygonColour: autoDraw = False
1506.6280 	EXP 	polygonWhite: autoDraw = False
1506.6280 	EXP 	imageObject: autoDraw = False
1506.6280 	EXP 	polygonType: autoDraw = False
1506.6280 	EXP 	textInput: autoDraw = False
1506.6280 	EXP 	textBlankLoop: autoDraw = True
1507.1218 	EXP 	New trial (rep=0, index=267): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 268, 'psychopy_trial': 267, 'Column1': 64}
1507.1280 	EXP 	textBlankLoop: autoDraw = False
1507.1280 	EXP 	textboxPause: autoDraw = False
1507.1280 	EXP 	fixationITI: autoDraw = True
1508.2671 	EXP 	fixationITI: autoDraw = False
1508.2671 	EXP 	fixationITI: autoDraw = False
1508.2671 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1508.2671 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1508.2671 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1508.2671 	EXP 	polygonColour: autoDraw = True
1508.2671 	EXP 	polygonWhite: autoDraw = True
1508.2671 	EXP 	imageObject: autoDraw = True
1508.2671 	EXP 	polygonType: autoDraw = True
1508.2671 	EXP 	textInput: autoDraw = True
1511.2883 	EXP 	polygonColour: autoDraw = False
1511.2883 	EXP 	polygonWhite: autoDraw = False
1511.2883 	EXP 	imageObject: autoDraw = False
1511.2883 	EXP 	polygonType: autoDraw = False
1511.2883 	EXP 	textInput: autoDraw = False
1511.2883 	EXP 	polygonColour: autoDraw = False
1511.2883 	EXP 	polygonWhite: autoDraw = False
1511.2883 	EXP 	imageObject: autoDraw = False
1511.2883 	EXP 	polygonType: autoDraw = False
1511.2883 	EXP 	textInput: autoDraw = False
1511.2883 	EXP 	textBlankLoop: autoDraw = True
1511.7824 	EXP 	New trial (rep=0, index=268): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 269, 'psychopy_trial': 268, 'Column1': 65}
1511.7884 	EXP 	textBlankLoop: autoDraw = False
1511.7884 	EXP 	textBlankLoop: autoDraw = False
1511.7884 	EXP 	textboxPause: autoDraw = False
1511.7884 	EXP 	fixationITI: autoDraw = True
1512.8858 	EXP 	fixationITI: autoDraw = False
1512.8858 	EXP 	fixationITI: autoDraw = False
1512.8858 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1512.8858 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1512.8858 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1512.8858 	EXP 	polygonColour: autoDraw = True
1512.8858 	EXP 	polygonWhite: autoDraw = True
1512.8858 	EXP 	imageObject: autoDraw = True
1512.8858 	EXP 	polygonType: autoDraw = True
1512.8858 	EXP 	textInput: autoDraw = True
1515.9070 	EXP 	polygonColour: autoDraw = False
1515.9070 	EXP 	polygonWhite: autoDraw = False
1515.9070 	EXP 	imageObject: autoDraw = False
1515.9070 	EXP 	polygonType: autoDraw = False
1515.9070 	EXP 	textInput: autoDraw = False
1515.9070 	EXP 	polygonColour: autoDraw = False
1515.9070 	EXP 	polygonWhite: autoDraw = False
1515.9070 	EXP 	imageObject: autoDraw = False
1515.9070 	EXP 	polygonType: autoDraw = False
1515.9070 	EXP 	textInput: autoDraw = False
1515.9070 	EXP 	textBlankLoop: autoDraw = True
1516.4010 	EXP 	New trial (rep=0, index=269): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 270, 'psychopy_trial': 269, 'Column1': 66}
1516.4070 	EXP 	textBlankLoop: autoDraw = False
1516.4070 	EXP 	textBlankLoop: autoDraw = False
1516.4070 	EXP 	textboxPause: autoDraw = False
1516.4070 	EXP 	fixationITI: autoDraw = True
1517.4697 	EXP 	fixationITI: autoDraw = False
1517.4697 	EXP 	fixationITI: autoDraw = False
1517.4697 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1517.4697 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1517.4697 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1517.4697 	EXP 	polygonColour: autoDraw = True
1517.4697 	EXP 	polygonWhite: autoDraw = True
1517.4697 	EXP 	imageObject: autoDraw = True
1517.4697 	EXP 	polygonType: autoDraw = True
1517.4697 	EXP 	textInput: autoDraw = True
1518.3942 	DATA 	Keypress: o
1518.5816 	DATA 	Keypress: r
1518.7761 	DATA 	Keypress: e
1518.9916 	DATA 	Keypress: j
1519.1374 	DATA 	Keypress: a
1520.4909 	EXP 	polygonColour: autoDraw = False
1520.4909 	EXP 	polygonWhite: autoDraw = False
1520.4909 	EXP 	imageObject: autoDraw = False
1520.4909 	EXP 	polygonType: autoDraw = False
1520.4909 	EXP 	textInput: autoDraw = False
1520.4909 	EXP 	polygonColour: autoDraw = False
1520.4909 	EXP 	polygonWhite: autoDraw = False
1520.4909 	EXP 	imageObject: autoDraw = False
1520.4909 	EXP 	polygonType: autoDraw = False
1520.4909 	EXP 	textInput: autoDraw = False
1520.4909 	EXP 	textBlankLoop: autoDraw = True
1520.9850 	EXP 	New trial (rep=0, index=270): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 271, 'psychopy_trial': 270, 'Column1': 67}
1520.9910 	EXP 	textBlankLoop: autoDraw = False
1520.9910 	EXP 	textBlankLoop: autoDraw = False
1520.9910 	EXP 	textboxPause: autoDraw = False
1520.9910 	EXP 	fixationITI: autoDraw = True
1522.0398 	EXP 	fixationITI: autoDraw = False
1522.0398 	EXP 	fixationITI: autoDraw = False
1522.0398 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1522.0398 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1522.0398 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1522.0398 	EXP 	polygonColour: autoDraw = True
1522.0398 	EXP 	polygonWhite: autoDraw = True
1522.0398 	EXP 	imageObject: autoDraw = True
1522.0398 	EXP 	polygonType: autoDraw = True
1522.0398 	EXP 	textInput: autoDraw = True
1525.0610 	EXP 	polygonColour: autoDraw = False
1525.0610 	EXP 	polygonWhite: autoDraw = False
1525.0610 	EXP 	imageObject: autoDraw = False
1525.0610 	EXP 	polygonType: autoDraw = False
1525.0610 	EXP 	textInput: autoDraw = False
1525.0610 	EXP 	polygonColour: autoDraw = False
1525.0610 	EXP 	polygonWhite: autoDraw = False
1525.0610 	EXP 	imageObject: autoDraw = False
1525.0610 	EXP 	polygonType: autoDraw = False
1525.0610 	EXP 	textInput: autoDraw = False
1525.0610 	EXP 	textBlankLoop: autoDraw = True
1525.5549 	EXP 	New trial (rep=0, index=271): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 272, 'psychopy_trial': 271, 'Column1': 68}
1525.5610 	EXP 	textBlankLoop: autoDraw = False
1525.5610 	EXP 	textBlankLoop: autoDraw = False
1525.5610 	EXP 	textboxPause: autoDraw = False
1525.5610 	EXP 	fixationITI: autoDraw = True
1526.6029 	EXP 	fixationITI: autoDraw = False
1526.6029 	EXP 	fixationITI: autoDraw = False
1526.6029 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1526.6029 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1526.6029 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1526.6029 	EXP 	polygonColour: autoDraw = True
1526.6029 	EXP 	polygonWhite: autoDraw = True
1526.6029 	EXP 	imageObject: autoDraw = True
1526.6029 	EXP 	polygonType: autoDraw = True
1526.6029 	EXP 	textInput: autoDraw = True
1527.8677 	DATA 	Keypress: g
1528.0621 	DATA 	Keypress: r
1528.4439 	DATA 	Keypress: a
1528.5620 	DATA 	Keypress: n
1528.6871 	DATA 	Keypress: j
1528.8052 	DATA 	Keypress: a
1529.6310 	EXP 	polygonColour: autoDraw = False
1529.6310 	EXP 	polygonWhite: autoDraw = False
1529.6310 	EXP 	imageObject: autoDraw = False
1529.6310 	EXP 	polygonType: autoDraw = False
1529.6310 	EXP 	textInput: autoDraw = False
1529.6310 	EXP 	polygonColour: autoDraw = False
1529.6310 	EXP 	polygonWhite: autoDraw = False
1529.6310 	EXP 	imageObject: autoDraw = False
1529.6310 	EXP 	polygonType: autoDraw = False
1529.6310 	EXP 	textInput: autoDraw = False
1529.6310 	EXP 	textBlankLoop: autoDraw = True
1530.1249 	EXP 	New trial (rep=0, index=272): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 273, 'psychopy_trial': 272, 'Column1': 69}
1530.1311 	EXP 	textBlankLoop: autoDraw = False
1530.1311 	EXP 	textboxPause: autoDraw = False
1530.1311 	EXP 	fixationITI: autoDraw = True
1531.3326 	EXP 	fixationITI: autoDraw = False
1531.3326 	EXP 	fixationITI: autoDraw = False
1531.3326 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1531.3326 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1531.3326 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1531.3326 	EXP 	polygonColour: autoDraw = True
1531.3326 	EXP 	polygonWhite: autoDraw = True
1531.3326 	EXP 	imageObject: autoDraw = True
1531.3326 	EXP 	polygonType: autoDraw = True
1531.3326 	EXP 	textInput: autoDraw = True
1532.2500 	DATA 	Keypress: c
1532.3126 	DATA 	Keypress: a
1532.4653 	DATA 	Keypress: r
1532.6042 	DATA 	Keypress: t
1532.6879 	DATA 	Keypress: e
1532.8823 	DATA 	Keypress: r
1533.0698 	DATA 	Keypress: o
1534.3608 	EXP 	polygonColour: autoDraw = False
1534.3608 	EXP 	polygonWhite: autoDraw = False
1534.3608 	EXP 	imageObject: autoDraw = False
1534.3608 	EXP 	polygonType: autoDraw = False
1534.3608 	EXP 	textInput: autoDraw = False
1534.3608 	EXP 	polygonColour: autoDraw = False
1534.3608 	EXP 	polygonWhite: autoDraw = False
1534.3608 	EXP 	imageObject: autoDraw = False
1534.3608 	EXP 	polygonType: autoDraw = False
1534.3608 	EXP 	textInput: autoDraw = False
1534.3608 	EXP 	textBlankLoop: autoDraw = True
1534.8547 	EXP 	New trial (rep=0, index=273): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 274, 'psychopy_trial': 273, 'Column1': 70}
1534.8608 	EXP 	textBlankLoop: autoDraw = False
1534.8608 	EXP 	textboxPause: autoDraw = False
1534.8608 	EXP 	fixationITI: autoDraw = True
1536.0764 	EXP 	fixationITI: autoDraw = False
1536.0764 	EXP 	fixationITI: autoDraw = False
1536.0764 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1536.0764 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1536.0764 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1536.0764 	EXP 	polygonColour: autoDraw = True
1536.0764 	EXP 	polygonWhite: autoDraw = True
1536.0764 	EXP 	imageObject: autoDraw = True
1536.0764 	EXP 	polygonType: autoDraw = True
1536.0764 	EXP 	textInput: autoDraw = True
1536.9103 	DATA 	Keypress: c
1537.0007 	DATA 	Keypress: a
1537.1190 	DATA 	Keypress: r
1537.2646 	DATA 	Keypress: t
1537.3480 	DATA 	Keypress: e
1537.5356 	DATA 	Keypress: r
1537.6536 	DATA 	Keypress: o
1539.0975 	EXP 	polygonColour: autoDraw = False
1539.0975 	EXP 	polygonWhite: autoDraw = False
1539.0975 	EXP 	imageObject: autoDraw = False
1539.0975 	EXP 	polygonType: autoDraw = False
1539.0975 	EXP 	textInput: autoDraw = False
1539.0975 	EXP 	polygonColour: autoDraw = False
1539.0975 	EXP 	polygonWhite: autoDraw = False
1539.0975 	EXP 	imageObject: autoDraw = False
1539.0975 	EXP 	polygonType: autoDraw = False
1539.0975 	EXP 	textInput: autoDraw = False
1539.0975 	EXP 	textBlankLoop: autoDraw = True
1539.5915 	EXP 	New trial (rep=0, index=274): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 275, 'psychopy_trial': 274, 'Column1': 71}
1539.5976 	EXP 	textBlankLoop: autoDraw = False
1539.5976 	EXP 	textBlankLoop: autoDraw = False
1539.5976 	EXP 	textboxPause: autoDraw = False
1539.5976 	EXP 	fixationITI: autoDraw = True
1540.7227 	EXP 	fixationITI: autoDraw = False
1540.7227 	EXP 	fixationITI: autoDraw = False
1540.7227 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1540.7227 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1540.7227 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1540.7227 	EXP 	polygonColour: autoDraw = True
1540.7227 	EXP 	polygonWhite: autoDraw = True
1540.7227 	EXP 	imageObject: autoDraw = True
1540.7227 	EXP 	polygonType: autoDraw = True
1540.7227 	EXP 	textInput: autoDraw = True
1543.7509 	EXP 	polygonColour: autoDraw = False
1543.7509 	EXP 	polygonWhite: autoDraw = False
1543.7509 	EXP 	imageObject: autoDraw = False
1543.7509 	EXP 	polygonType: autoDraw = False
1543.7509 	EXP 	textInput: autoDraw = False
1543.7509 	EXP 	polygonColour: autoDraw = False
1543.7509 	EXP 	polygonWhite: autoDraw = False
1543.7509 	EXP 	imageObject: autoDraw = False
1543.7509 	EXP 	polygonType: autoDraw = False
1543.7509 	EXP 	textInput: autoDraw = False
1543.7509 	EXP 	textBlankLoop: autoDraw = True
1544.2448 	EXP 	New trial (rep=0, index=275): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 276, 'psychopy_trial': 275, 'Column1': 72}
1544.2510 	EXP 	textBlankLoop: autoDraw = False
1544.2510 	EXP 	textboxPause: autoDraw = False
1544.2510 	EXP 	fixationITI: autoDraw = True
1545.2928 	EXP 	fixationITI: autoDraw = False
1545.2928 	EXP 	fixationITI: autoDraw = False
1545.2928 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1545.2928 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1545.2928 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1545.2928 	EXP 	polygonColour: autoDraw = True
1545.2928 	EXP 	polygonWhite: autoDraw = True
1545.2928 	EXP 	imageObject: autoDraw = True
1545.2928 	EXP 	polygonType: autoDraw = True
1545.2928 	EXP 	textInput: autoDraw = True
1546.4117 	DATA 	Keypress: g
1546.7728 	DATA 	Keypress: u
1546.9327 	DATA 	Keypress: a
1547.0231 	DATA 	Keypress: n
1547.2520 	DATA 	Keypress: t
1547.3217 	DATA 	Keypress: e
1548.3141 	EXP 	polygonColour: autoDraw = False
1548.3141 	EXP 	polygonWhite: autoDraw = False
1548.3141 	EXP 	imageObject: autoDraw = False
1548.3141 	EXP 	polygonType: autoDraw = False
1548.3141 	EXP 	textInput: autoDraw = False
1548.3141 	EXP 	polygonColour: autoDraw = False
1548.3141 	EXP 	polygonWhite: autoDraw = False
1548.3141 	EXP 	imageObject: autoDraw = False
1548.3141 	EXP 	polygonType: autoDraw = False
1548.3141 	EXP 	textInput: autoDraw = False
1548.3141 	EXP 	textBlankLoop: autoDraw = True
1548.8080 	EXP 	New trial (rep=0, index=276): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 277, 'psychopy_trial': 276, 'Column1': 73}
1548.8141 	EXP 	textBlankLoop: autoDraw = False
1548.8141 	EXP 	textBlankLoop: autoDraw = False
1548.8141 	EXP 	textboxPause: autoDraw = False
1548.8141 	EXP 	fixationITI: autoDraw = True
1549.8767 	EXP 	fixationITI: autoDraw = False
1549.8767 	EXP 	fixationITI: autoDraw = False
1549.8767 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1549.8767 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1549.8767 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1549.8767 	EXP 	polygonColour: autoDraw = True
1549.8767 	EXP 	polygonWhite: autoDraw = True
1549.8767 	EXP 	imageObject: autoDraw = True
1549.8767 	EXP 	polygonType: autoDraw = True
1549.8767 	EXP 	textInput: autoDraw = True
1550.7664 	DATA 	Keypress: g
1550.9053 	DATA 	Keypress: u
1551.0859 	DATA 	Keypress: a
1551.1553 	DATA 	Keypress: n
1551.3568 	DATA 	Keypress: t
1551.4262 	DATA 	Keypress: e
1552.9049 	EXP 	polygonColour: autoDraw = False
1552.9049 	EXP 	polygonWhite: autoDraw = False
1552.9049 	EXP 	imageObject: autoDraw = False
1552.9049 	EXP 	polygonType: autoDraw = False
1552.9049 	EXP 	textInput: autoDraw = False
1552.9049 	EXP 	polygonColour: autoDraw = False
1552.9049 	EXP 	polygonWhite: autoDraw = False
1552.9049 	EXP 	imageObject: autoDraw = False
1552.9049 	EXP 	polygonType: autoDraw = False
1552.9049 	EXP 	textInput: autoDraw = False
1552.9049 	EXP 	textBlankLoop: autoDraw = True
1553.3988 	EXP 	New trial (rep=0, index=277): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 278, 'psychopy_trial': 277, 'Column1': 74}
1553.4049 	EXP 	textBlankLoop: autoDraw = False
1553.4049 	EXP 	textboxPause: autoDraw = False
1553.4049 	EXP 	fixationITI: autoDraw = True
1554.6134 	EXP 	fixationITI: autoDraw = False
1554.6134 	EXP 	fixationITI: autoDraw = False
