14.1548 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000246219A58E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000246239294C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1093.4433 	EXP 	polygonType: autoDraw = True
1093.4433 	EXP 	textInput: autoDraw = True
1094.4024 	DATA 	Keypress: t
1094.4861 	DATA 	Keypress: r
1094.8352 	DATA 	Keypress: a
1094.9186 	DATA 	Keypress: j
1095.1036 	DATA 	Keypress: e
1096.4743 	EXP 	polygonColour: autoDraw = False
1096.4743 	EXP 	polygonWhite: autoDraw = False
1096.4743 	EXP 	imageObject: autoDraw = False
1096.4743 	EXP 	polygonType: autoDraw = False
1096.4743 	EXP 	textInput: autoDraw = False
1096.4743 	EXP 	textBlank500: autoDraw = True
1096.9277 	EXP 	New trial (rep=0, index=213): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim3_Set1'}
1096.9434 	EXP 	textBlank500: autoDraw = False
1096.9434 	EXP 	textPause: autoDraw = False
1096.9434 	EXP 	fixationITI: autoDraw = True
1098.1265 	EXP 	fixationITI: autoDraw = False
1098.1265 	EXP 	fixationITI: autoDraw = False
1098.1265 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1098.1265 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1098.1265 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1098.1265 	EXP 	polygonColour: autoDraw = True
1098.1265 	EXP 	polygonWhite: autoDraw = True
1098.1265 	EXP 	imageObject: autoDraw = True
1098.1265 	EXP 	polygonType: autoDraw = True
1098.1265 	EXP 	textInput: autoDraw = True
1098.9173 	DATA 	Keypress: t
1098.9869 	DATA 	Keypress: r
1099.1852 	DATA 	Keypress: a
1099.3178 	DATA 	Keypress: j
1099.4534 	DATA 	Keypress: e
1101.1738 	EXP 	polygonColour: autoDraw = False
1101.1738 	EXP 	polygonWhite: autoDraw = False
1101.1738 	EXP 	imageObject: autoDraw = False
1101.1738 	EXP 	polygonType: autoDraw = False
1101.1738 	EXP 	textInput: autoDraw = False
1101.1738 	EXP 	textBlank500: autoDraw = True
1101.5943 	EXP 	New trial (rep=0, index=214): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim5_Set1'}
1101.6099 	EXP 	textBlank500: autoDraw = False
1101.6099 	EXP 	textPause: autoDraw = False
1101.6099 	EXP 	fixationITI: autoDraw = True
1102.9426 	EXP 	fixationITI: autoDraw = False
1102.9426 	EXP 	fixationITI: autoDraw = False
1102.9426 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1102.9426 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1102.9426 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1102.9426 	EXP 	polygonColour: autoDraw = True
1102.9426 	EXP 	polygonWhite: autoDraw = True
1102.9426 	EXP 	imageObject: autoDraw = True
1102.9426 	EXP 	polygonType: autoDraw = True
1102.9426 	EXP 	textInput: autoDraw = True
1103.8350 	DATA 	Keypress: p
1103.9353 	DATA 	Keypress: a
1104.2018 	DATA 	Keypress: v
1104.3010 	DATA 	Keypress: o
1105.9732 	EXP 	polygonColour: autoDraw = False
1105.9732 	EXP 	polygonWhite: autoDraw = False
1105.9732 	EXP 	imageObject: autoDraw = False
1105.9732 	EXP 	polygonType: autoDraw = False
1105.9732 	EXP 	textInput: autoDraw = False
1105.9732 	EXP 	textBlank500: autoDraw = True
1106.3974 	EXP 	New trial (rep=0, index=215): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim5_Set1'}
1106.4230 	EXP 	textBlank500: autoDraw = False
1106.4230 	EXP 	textPause: autoDraw = False
1106.4230 	EXP 	fixationITI: autoDraw = True
1107.6412 	EXP 	fixationITI: autoDraw = False
1107.6412 	EXP 	fixationITI: autoDraw = False
1107.6412 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1107.6412 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1107.6412 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1107.6412 	EXP 	polygonColour: autoDraw = True
1107.6412 	EXP 	polygonWhite: autoDraw = True
1107.6412 	EXP 	imageObject: autoDraw = True
1107.6412 	EXP 	polygonType: autoDraw = True
1107.6412 	EXP 	textInput: autoDraw = True
1110.6717 	EXP 	polygonColour: autoDraw = False
1110.6717 	EXP 	polygonWhite: autoDraw = False
1110.6717 	EXP 	imageObject: autoDraw = False
1110.6717 	EXP 	polygonType: autoDraw = False
1110.6717 	EXP 	textInput: autoDraw = False
1110.6717 	EXP 	textBlank500: autoDraw = True
1111.1100 	EXP 	New trial (rep=0, index=216): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim7_Set2'}
1111.1250 	EXP 	textBlank500: autoDraw = False
1111.1250 	EXP 	textPause: autoDraw = False
1111.1250 	EXP 	fixationITI: autoDraw = True
1112.2065 	EXP 	fixationITI: autoDraw = False
1112.2065 	EXP 	fixationITI: autoDraw = False
1112.2065 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1112.2065 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1112.2065 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1112.2065 	EXP 	polygonColour: autoDraw = True
1112.2065 	EXP 	polygonWhite: autoDraw = True
1112.2065 	EXP 	imageObject: autoDraw = True
1112.2065 	EXP 	polygonType: autoDraw = True
1112.2065 	EXP 	textInput: autoDraw = True
1113.4482 	DATA 	Keypress: c
1113.7146 	DATA 	Keypress: e
1113.8647 	DATA 	Keypress: r
1113.9986 	DATA 	Keypress: d
1114.0825 	DATA 	Keypress: o
1115.2375 	EXP 	polygonColour: autoDraw = False
1115.2375 	EXP 	polygonWhite: autoDraw = False
1115.2375 	EXP 	imageObject: autoDraw = False
1115.2375 	EXP 	polygonType: autoDraw = False
1115.2375 	EXP 	textInput: autoDraw = False
1115.2375 	EXP 	textBlank500: autoDraw = True
1115.6748 	EXP 	New trial (rep=0, index=217): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim7_Set2'}
1115.6901 	EXP 	textBlank500: autoDraw = False
1115.6901 	EXP 	textPause: autoDraw = False
1115.6901 	EXP 	fixationITI: autoDraw = True
1116.7887 	EXP 	fixationITI: autoDraw = False
1116.7887 	EXP 	fixationITI: autoDraw = False
1116.7887 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1116.7887 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1116.7887 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1116.7887 	EXP 	polygonColour: autoDraw = True
1116.7887 	EXP 	polygonWhite: autoDraw = True
1116.7887 	EXP 	imageObject: autoDraw = True
1116.7887 	EXP 	polygonType: autoDraw = True
1116.7887 	EXP 	textInput: autoDraw = True
1117.5139 	DATA 	Keypress: c
1117.6336 	DATA 	Keypress: e
1117.7976 	DATA 	Keypress: r
1118.0136 	DATA 	Keypress: d
1118.0401 	DATA 	Keypress: o
1119.8196 	EXP 	polygonColour: autoDraw = False
1119.8196 	EXP 	polygonWhite: autoDraw = False
1119.8196 	EXP 	imageObject: autoDraw = False
1119.8196 	EXP 	polygonType: autoDraw = False
1119.8196 	EXP 	textInput: autoDraw = False
1119.8196 	EXP 	textBlank500: autoDraw = True
1120.2581 	EXP 	New trial (rep=0, index=218): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim7_Set1'}
1120.2725 	EXP 	textBlank500: autoDraw = False
1120.2725 	EXP 	textPause: autoDraw = False
1120.2725 	EXP 	fixationITI: autoDraw = True
1121.3205 	EXP 	fixationITI: autoDraw = False
1121.3205 	EXP 	fixationITI: autoDraw = False
1121.3205 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1121.3205 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1121.3205 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1121.3205 	EXP 	polygonColour: autoDraw = True
1121.3205 	EXP 	polygonWhite: autoDraw = True
1121.3205 	EXP 	imageObject: autoDraw = True
1121.3205 	EXP 	polygonType: autoDraw = True
1121.3205 	EXP 	textInput: autoDraw = True
1124.3685 	EXP 	polygonColour: autoDraw = False
1124.3685 	EXP 	polygonWhite: autoDraw = False
1124.3685 	EXP 	imageObject: autoDraw = False
1124.3685 	EXP 	polygonType: autoDraw = False
1124.3685 	EXP 	textInput: autoDraw = False
1124.3685 	EXP 	textBlank500: autoDraw = True
1124.8064 	EXP 	New trial (rep=0, index=219): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim6_Set1'}
1124.8214 	EXP 	textBlank500: autoDraw = False
1124.8214 	EXP 	textPause: autoDraw = False
1124.8214 	EXP 	fixationITI: autoDraw = True
1126.0692 	EXP 	fixationITI: autoDraw = False
1126.0692 	EXP 	fixationITI: autoDraw = False
1126.0692 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1126.0692 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1126.0692 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1126.0692 	EXP 	polygonColour: autoDraw = True
1126.0692 	EXP 	polygonWhite: autoDraw = True
1126.0692 	EXP 	imageObject: autoDraw = True
1126.0692 	EXP 	polygonType: autoDraw = True
1126.0692 	EXP 	textInput: autoDraw = True
1129.1507 	EXP 	polygonColour: autoDraw = False
1129.1507 	EXP 	polygonWhite: autoDraw = False
1129.1507 	EXP 	imageObject: autoDraw = False
1129.1507 	EXP 	polygonType: autoDraw = False
1129.1507 	EXP 	textInput: autoDraw = False
1129.1507 	EXP 	textBlank500: autoDraw = True
1129.5383 	EXP 	New trial (rep=0, index=220): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim6_Set2'}
1129.5534 	EXP 	textBlank500: autoDraw = False
1129.5534 	EXP 	textPause: autoDraw = False
1129.5534 	EXP 	fixationITI: autoDraw = True
1130.7018 	EXP 	fixationITI: autoDraw = False
1130.7018 	EXP 	fixationITI: autoDraw = False
1130.7018 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1130.7018 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1130.7018 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1130.7018 	EXP 	polygonColour: autoDraw = True
1130.7018 	EXP 	polygonWhite: autoDraw = True
1130.7018 	EXP 	imageObject: autoDraw = True
1130.7018 	EXP 	polygonType: autoDraw = True
1130.7018 	EXP 	textInput: autoDraw = True
1131.5142 	DATA 	Keypress: m
1131.6456 	DATA 	Keypress: a
1131.9103 	DATA 	Keypress: n
1132.0939 	DATA 	Keypress: z
1132.2438 	DATA 	Keypress: a
1132.4277 	DATA 	Keypress: n
1132.9256 	DATA 	Keypress: a
1133.7498 	EXP 	polygonColour: autoDraw = False
1133.7498 	EXP 	polygonWhite: autoDraw = False
1133.7498 	EXP 	imageObject: autoDraw = False
1133.7498 	EXP 	polygonType: autoDraw = False
1133.7498 	EXP 	textInput: autoDraw = False
1133.7498 	EXP 	textBlank500: autoDraw = True
1134.1705 	EXP 	New trial (rep=0, index=221): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim6_Set2'}
1134.1861 	EXP 	textBlank500: autoDraw = False
1134.1861 	EXP 	textPause: autoDraw = False
1134.1861 	EXP 	fixationITI: autoDraw = True
1135.3675 	EXP 	fixationITI: autoDraw = False
1135.3675 	EXP 	fixationITI: autoDraw = False
1135.3675 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1135.3675 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1135.3675 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1135.3675 	EXP 	polygonColour: autoDraw = True
1135.3675 	EXP 	polygonWhite: autoDraw = True
1135.3675 	EXP 	imageObject: autoDraw = True
1135.3675 	EXP 	polygonType: autoDraw = True
1135.3675 	EXP 	textInput: autoDraw = True
1136.1117 	DATA 	Keypress: m
1136.2775 	DATA 	Keypress: a
1136.4128 	DATA 	Keypress: n
1136.6276 	DATA 	Keypress: z
1136.7974 	DATA 	Keypress: a
1136.8474 	DATA 	Keypress: n
1136.9784 	DATA 	Keypress: a
1138.3980 	EXP 	polygonColour: autoDraw = False
1138.3980 	EXP 	polygonWhite: autoDraw = False
1138.3980 	EXP 	imageObject: autoDraw = False
1138.3980 	EXP 	polygonType: autoDraw = False
1138.3980 	EXP 	textInput: autoDraw = False
1138.3980 	EXP 	textBlank500: autoDraw = True
1138.8371 	EXP 	New trial (rep=0, index=222): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim4_Set2'}
1138.8516 	EXP 	textBlank500: autoDraw = False
1138.8516 	EXP 	textPause: autoDraw = False
1138.8516 	EXP 	fixationITI: autoDraw = True
1140.1165 	EXP 	fixationITI: autoDraw = False
1140.1165 	EXP 	fixationITI: autoDraw = False
1140.1165 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1140.1165 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1140.1165 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1140.1165 	EXP 	polygonColour: autoDraw = True
1140.1165 	EXP 	polygonWhite: autoDraw = True
1140.1165 	EXP 	imageObject: autoDraw = True
1140.1165 	EXP 	polygonType: autoDraw = True
1140.1165 	EXP 	textInput: autoDraw = True
1141.2423 	DATA 	Keypress: c
1141.3426 	DATA 	Keypress: u
1141.4582 	DATA 	Keypress: e
1141.5583 	DATA 	Keypress: r
1141.7077 	DATA 	Keypress: d
1141.8248 	DATA 	Keypress: a
1143.1472 	EXP 	polygonColour: autoDraw = False
1143.1472 	EXP 	polygonWhite: autoDraw = False
1143.1472 	EXP 	imageObject: autoDraw = False
1143.1472 	EXP 	polygonType: autoDraw = False
1143.1472 	EXP 	textInput: autoDraw = False
1143.1472 	EXP 	textBlank500: autoDraw = True
1143.5860 	EXP 	New trial (rep=0, index=223): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim4_Set2'}
1143.6014 	EXP 	textBlank500: autoDraw = False
1143.6014 	EXP 	textPause: autoDraw = False
1143.6014 	EXP 	fixationITI: autoDraw = True
1144.8811 	EXP 	fixationITI: autoDraw = False
1144.8811 	EXP 	fixationITI: autoDraw = False
1144.8811 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1144.8811 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1144.8811 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1144.8811 	EXP 	polygonColour: autoDraw = True
1144.8811 	EXP 	polygonWhite: autoDraw = True
1144.8811 	EXP 	imageObject: autoDraw = True
1144.8811 	EXP 	polygonType: autoDraw = True
1144.8811 	EXP 	textInput: autoDraw = True
1147.9126 	EXP 	polygonColour: autoDraw = False
1147.9126 	EXP 	polygonWhite: autoDraw = False
1147.9126 	EXP 	imageObject: autoDraw = False
1147.9126 	EXP 	polygonType: autoDraw = False
1147.9126 	EXP 	textInput: autoDraw = False
1147.9126 	EXP 	textBlank500: autoDraw = True
1148.3664 	EXP 	New trial (rep=0, index=224): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim8_Set1'}
1148.3832 	EXP 	textBlank500: autoDraw = False
1148.3832 	EXP 	textPause: autoDraw = False
1148.3832 	EXP 	fixationITI: autoDraw = True
1149.5137 	EXP 	fixationITI: autoDraw = False
1149.5137 	EXP 	fixationITI: autoDraw = False
1149.5137 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1149.5137 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1149.5137 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1149.5137 	EXP 	polygonColour: autoDraw = True
1149.5137 	EXP 	polygonWhite: autoDraw = True
1149.5137 	EXP 	imageObject: autoDraw = True
1149.5137 	EXP 	polygonType: autoDraw = True
1149.5137 	EXP 	textInput: autoDraw = True
1150.3569 	DATA 	Keypress: e
1150.5407 	DATA 	Keypress: s
1150.6405 	DATA 	Keypress: p
1150.7901 	DATA 	Keypress: a
1150.9212 	DATA 	Keypress: l
1151.0569 	DATA 	Keypress: s
1151.4954 	DATA 	Keypress: d
1151.5721 	DATA 	Keypress: backspace
1151.9565 	DATA 	Keypress: backspace
1152.1537 	DATA 	Keypress: d
1152.2252 	DATA 	Keypress: a
1152.5614 	EXP 	polygonColour: autoDraw = False
1152.5614 	EXP 	polygonWhite: autoDraw = False
1152.5614 	EXP 	imageObject: autoDraw = False
1152.5614 	EXP 	polygonType: autoDraw = False
1152.5614 	EXP 	textInput: autoDraw = False
1152.5614 	EXP 	textBlank500: autoDraw = True
1152.9986 	EXP 	New trial (rep=0, index=225): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim5_Set2'}
1153.0144 	EXP 	textBlank500: autoDraw = False
1153.0144 	EXP 	textPause: autoDraw = False
1153.0144 	EXP 	fixationITI: autoDraw = True
1154.0623 	EXP 	fixationITI: autoDraw = False
1154.0623 	EXP 	fixationITI: autoDraw = False
1154.0623 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1154.0623 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1154.0623 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1154.0623 	EXP 	polygonColour: autoDraw = True
1154.0623 	EXP 	polygonWhite: autoDraw = True
1154.0623 	EXP 	imageObject: autoDraw = True
1154.0623 	EXP 	polygonType: autoDraw = True
1154.0623 	EXP 	textInput: autoDraw = True
1157.0939 	EXP 	polygonColour: autoDraw = False
1157.0939 	EXP 	polygonWhite: autoDraw = False
1157.0939 	EXP 	imageObject: autoDraw = False
1157.0939 	EXP 	polygonType: autoDraw = False
1157.0939 	EXP 	textInput: autoDraw = False
1157.0939 	EXP 	textBlank500: autoDraw = True
1157.5316 	EXP 	New trial (rep=0, index=226): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim5_Set2'}
1157.5466 	EXP 	textBlank500: autoDraw = False
1157.5466 	EXP 	textPause: autoDraw = False
1157.5466 	EXP 	fixationITI: autoDraw = True
1158.6954 	EXP 	fixationITI: autoDraw = False
1158.6954 	EXP 	fixationITI: autoDraw = False
1158.6954 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1158.6954 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1158.6954 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1158.6954 	EXP 	polygonColour: autoDraw = True
1158.6954 	EXP 	polygonWhite: autoDraw = True
1158.6954 	EXP 	imageObject: autoDraw = True
1158.6954 	EXP 	polygonType: autoDraw = True
1158.6954 	EXP 	textInput: autoDraw = True
1159.7109 	DATA 	Keypress: g
1159.7881 	DATA 	Keypress: r
1160.0387 	DATA 	Keypress: a
1160.1549 	DATA 	Keypress: n
1160.3393 	DATA 	Keypress: j
1160.4719 	DATA 	Keypress: a
1161.7261 	EXP 	polygonColour: autoDraw = False
1161.7261 	EXP 	polygonWhite: autoDraw = False
1161.7261 	EXP 	imageObject: autoDraw = False
1161.7261 	EXP 	polygonType: autoDraw = False
1161.7261 	EXP 	textInput: autoDraw = False
1161.7261 	EXP 	textBlank500: autoDraw = True
1162.1637 	EXP 	New trial (rep=0, index=227): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim8_Set2'}
1162.1795 	EXP 	textBlank500: autoDraw = False
1162.1795 	EXP 	textPause: autoDraw = False
1162.1795 	EXP 	fixationITI: autoDraw = True
1163.3439 	EXP 	fixationITI: autoDraw = False
1163.3439 	EXP 	fixationITI: autoDraw = False
1163.3439 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1163.3439 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1163.3439 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1163.3439 	EXP 	polygonColour: autoDraw = True
1163.3439 	EXP 	polygonWhite: autoDraw = True
1163.3439 	EXP 	imageObject: autoDraw = True
1163.3439 	EXP 	polygonType: autoDraw = True
1163.3439 	EXP 	textInput: autoDraw = True
1164.3686 	DATA 	Keypress: f
1164.4702 	DATA 	Keypress: a
1164.6022 	DATA 	Keypress: l
1164.6861 	DATA 	Keypress: d
1164.7700 	DATA 	Keypress: a
1166.3750 	EXP 	polygonColour: autoDraw = False
1166.3750 	EXP 	polygonWhite: autoDraw = False
1166.3750 	EXP 	imageObject: autoDraw = False
1166.3750 	EXP 	polygonType: autoDraw = False
1166.3750 	EXP 	textInput: autoDraw = False
1166.3750 	EXP 	textBlank500: autoDraw = True
1166.8123 	EXP 	New trial (rep=0, index=228): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim8_Set2'}
1166.8284 	EXP 	textBlank500: autoDraw = False
1166.8284 	EXP 	textPause: autoDraw = False
1166.8284 	EXP 	fixationITI: autoDraw = True
1167.9099 	EXP 	fixationITI: autoDraw = False
1167.9099 	EXP 	fixationITI: autoDraw = False
1167.9099 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1167.9099 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
