8.2363 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000169BB672BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000169BBAD7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1743.5132 	EXP 	New trial (rep=0, index=359): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 360, 'psychopy_trial': 359, 'Column1': 54}
1743.5193 	EXP 	textBlankLoop: autoDraw = False
1743.5193 	EXP 	textBlankLoop: autoDraw = False
1743.5193 	EXP 	textboxPause: autoDraw = False
1743.5193 	EXP 	fixationITI: autoDraw = True
1744.7209 	EXP 	fixationITI: autoDraw = False
1744.7209 	EXP 	fixationITI: autoDraw = False
1744.7209 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1744.7209 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1744.7209 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1744.7209 	EXP 	polygonColour: autoDraw = True
1744.7209 	EXP 	polygonWhite: autoDraw = True
1744.7209 	EXP 	imageObject: autoDraw = True
1744.7209 	EXP 	polygonType: autoDraw = True
1744.7209 	EXP 	textInput: autoDraw = True
1747.7490 	EXP 	polygonColour: autoDraw = False
1747.7490 	EXP 	polygonWhite: autoDraw = False
1747.7490 	EXP 	imageObject: autoDraw = False
1747.7490 	EXP 	polygonType: autoDraw = False
1747.7490 	EXP 	textInput: autoDraw = False
1747.7490 	EXP 	polygonColour: autoDraw = False
1747.7490 	EXP 	polygonWhite: autoDraw = False
1747.7490 	EXP 	imageObject: autoDraw = False
1747.7490 	EXP 	polygonType: autoDraw = False
1747.7490 	EXP 	textInput: autoDraw = False
1747.7490 	EXP 	textBlankLoop: autoDraw = True
1748.2429 	EXP 	New trial (rep=0, index=360): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 361, 'psychopy_trial': 360, 'Column1': 55}
1748.2490 	EXP 	textBlankLoop: autoDraw = False
1748.2490 	EXP 	textboxPause: autoDraw = False
1748.2490 	EXP 	fixationITI: autoDraw = True
1749.5339 	EXP 	fixationITI: autoDraw = False
1749.5339 	EXP 	fixationITI: autoDraw = False
1749.5339 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1749.5339 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1749.5339 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1749.5339 	EXP 	polygonColour: autoDraw = True
1749.5339 	EXP 	polygonWhite: autoDraw = True
1749.5339 	EXP 	imageObject: autoDraw = True
1749.5339 	EXP 	polygonType: autoDraw = True
1749.5339 	EXP 	textInput: autoDraw = True
1752.5621 	EXP 	polygonColour: autoDraw = False
1752.5621 	EXP 	polygonWhite: autoDraw = False
1752.5621 	EXP 	imageObject: autoDraw = False
1752.5621 	EXP 	polygonType: autoDraw = False
1752.5621 	EXP 	textInput: autoDraw = False
1752.5621 	EXP 	polygonColour: autoDraw = False
1752.5621 	EXP 	polygonWhite: autoDraw = False
1752.5621 	EXP 	imageObject: autoDraw = False
1752.5621 	EXP 	polygonType: autoDraw = False
1752.5621 	EXP 	textInput: autoDraw = False
1752.5621 	EXP 	textBlankLoop: autoDraw = True
1753.0560 	EXP 	New trial (rep=0, index=361): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 362, 'psychopy_trial': 361, 'Column1': 56}
1753.0622 	EXP 	textBlankLoop: autoDraw = False
1753.0622 	EXP 	textboxPause: autoDraw = False
1753.0622 	EXP 	fixationITI: autoDraw = True
1754.1873 	EXP 	fixationITI: autoDraw = False
1754.1873 	EXP 	fixationITI: autoDraw = False
1754.1873 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1754.1873 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1754.1873 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1754.1873 	EXP 	polygonColour: autoDraw = True
1754.1873 	EXP 	polygonWhite: autoDraw = True
1754.1873 	EXP 	imageObject: autoDraw = True
1754.1873 	EXP 	polygonType: autoDraw = True
1754.1873 	EXP 	textInput: autoDraw = True
1754.9242 	DATA 	Keypress: c
1755.1188 	DATA 	Keypress: o
1755.3411 	DATA 	Keypress: n
1755.8967 	DATA 	Keypress: e
1756.0635 	DATA 	Keypress: j
1756.2231 	DATA 	Keypress: o
1757.2155 	EXP 	polygonColour: autoDraw = False
1757.2155 	EXP 	polygonWhite: autoDraw = False
1757.2155 	EXP 	imageObject: autoDraw = False
1757.2155 	EXP 	polygonType: autoDraw = False
1757.2155 	EXP 	textInput: autoDraw = False
1757.2155 	EXP 	polygonColour: autoDraw = False
1757.2155 	EXP 	polygonWhite: autoDraw = False
1757.2155 	EXP 	imageObject: autoDraw = False
1757.2155 	EXP 	polygonType: autoDraw = False
1757.2155 	EXP 	textInput: autoDraw = False
1757.2155 	EXP 	textBlankLoop: autoDraw = True
1757.7094 	EXP 	New trial (rep=0, index=362): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 363, 'psychopy_trial': 362, 'Column1': 57}
1757.7155 	EXP 	textBlankLoop: autoDraw = False
1757.7155 	EXP 	textboxPause: autoDraw = False
1757.7155 	EXP 	fixationITI: autoDraw = True
1758.8963 	EXP 	fixationITI: autoDraw = False
1758.8963 	EXP 	fixationITI: autoDraw = False
1758.8963 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1758.8963 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1758.8963 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1758.8963 	EXP 	polygonColour: autoDraw = True
1758.8963 	EXP 	polygonWhite: autoDraw = True
1758.8963 	EXP 	imageObject: autoDraw = True
1758.8963 	EXP 	polygonType: autoDraw = True
1758.8963 	EXP 	textInput: autoDraw = True
1759.7512 	DATA 	Keypress: m
1759.9179 	DATA 	Keypress: i
1759.9945 	DATA 	Keypress: e
1760.1125 	DATA 	Keypress: l
1761.9175 	EXP 	polygonColour: autoDraw = False
1761.9175 	EXP 	polygonWhite: autoDraw = False
1761.9175 	EXP 	imageObject: autoDraw = False
1761.9175 	EXP 	polygonType: autoDraw = False
1761.9175 	EXP 	textInput: autoDraw = False
1761.9175 	EXP 	polygonColour: autoDraw = False
1761.9175 	EXP 	polygonWhite: autoDraw = False
1761.9175 	EXP 	imageObject: autoDraw = False
1761.9175 	EXP 	polygonType: autoDraw = False
1761.9175 	EXP 	textInput: autoDraw = False
1761.9175 	EXP 	textBlankLoop: autoDraw = True
1762.4115 	EXP 	New trial (rep=0, index=363): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 364, 'psychopy_trial': 363, 'Column1': 58}
1762.4175 	EXP 	textBlankLoop: autoDraw = False
1762.4175 	EXP 	textBlankLoop: autoDraw = False
1762.4175 	EXP 	textboxPause: autoDraw = False
1762.4175 	EXP 	fixationITI: autoDraw = True
1763.4663 	EXP 	fixationITI: autoDraw = False
1763.4663 	EXP 	fixationITI: autoDraw = False
1763.4663 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1763.4663 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1763.4663 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1763.4663 	EXP 	polygonColour: autoDraw = True
1763.4663 	EXP 	polygonWhite: autoDraw = True
1763.4663 	EXP 	imageObject: autoDraw = True
1763.4663 	EXP 	polygonType: autoDraw = True
1763.4663 	EXP 	textInput: autoDraw = True
1766.4945 	EXP 	polygonColour: autoDraw = False
1766.4945 	EXP 	polygonWhite: autoDraw = False
1766.4945 	EXP 	imageObject: autoDraw = False
1766.4945 	EXP 	polygonType: autoDraw = False
1766.4945 	EXP 	textInput: autoDraw = False
1766.4945 	EXP 	polygonColour: autoDraw = False
1766.4945 	EXP 	polygonWhite: autoDraw = False
1766.4945 	EXP 	imageObject: autoDraw = False
1766.4945 	EXP 	polygonType: autoDraw = False
1766.4945 	EXP 	textInput: autoDraw = False
1766.4945 	EXP 	textBlankLoop: autoDraw = True
1766.9884 	EXP 	New trial (rep=0, index=364): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 365, 'psychopy_trial': 364, 'Column1': 59}
1766.9945 	EXP 	textBlankLoop: autoDraw = False
1766.9945 	EXP 	textboxPause: autoDraw = False
1766.9945 	EXP 	fixationITI: autoDraw = True
1768.0156 	EXP 	fixationITI: autoDraw = False
1768.0156 	EXP 	fixationITI: autoDraw = False
1768.0156 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1768.0156 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1768.0156 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1768.0156 	EXP 	polygonColour: autoDraw = True
1768.0156 	EXP 	polygonWhite: autoDraw = True
1768.0156 	EXP 	imageObject: autoDraw = True
1768.0156 	EXP 	polygonType: autoDraw = True
1768.0156 	EXP 	textInput: autoDraw = True
1768.9052 	DATA 	Keypress: f
1769.0443 	DATA 	Keypress: a
1769.2249 	DATA 	Keypress: l
1769.3774 	DATA 	Keypress: d
1769.5860 	DATA 	Keypress: a
1771.0438 	EXP 	polygonColour: autoDraw = False
1771.0438 	EXP 	polygonWhite: autoDraw = False
1771.0438 	EXP 	imageObject: autoDraw = False
1771.0438 	EXP 	polygonType: autoDraw = False
1771.0438 	EXP 	textInput: autoDraw = False
1771.0438 	EXP 	polygonColour: autoDraw = False
1771.0438 	EXP 	polygonWhite: autoDraw = False
1771.0438 	EXP 	imageObject: autoDraw = False
1771.0438 	EXP 	polygonType: autoDraw = False
1771.0438 	EXP 	textInput: autoDraw = False
1771.0438 	EXP 	textBlankLoop: autoDraw = True
1771.5377 	EXP 	New trial (rep=0, index=365): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 366, 'psychopy_trial': 365, 'Column1': 60}
1771.5438 	EXP 	textBlankLoop: autoDraw = False
1771.5438 	EXP 	textboxPause: autoDraw = False
1771.5438 	EXP 	fixationITI: autoDraw = True
1772.5786 	EXP 	fixationITI: autoDraw = False
1772.5786 	EXP 	fixationITI: autoDraw = False
1772.5786 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1772.5786 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1772.5786 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1772.5786 	EXP 	polygonColour: autoDraw = True
1772.5786 	EXP 	polygonWhite: autoDraw = True
1772.5786 	EXP 	imageObject: autoDraw = True
1772.5786 	EXP 	polygonType: autoDraw = True
1772.5786 	EXP 	textInput: autoDraw = True
1775.6068 	EXP 	polygonColour: autoDraw = False
1775.6068 	EXP 	polygonWhite: autoDraw = False
1775.6068 	EXP 	imageObject: autoDraw = False
1775.6068 	EXP 	polygonType: autoDraw = False
1775.6068 	EXP 	textInput: autoDraw = False
1775.6068 	EXP 	polygonColour: autoDraw = False
1775.6068 	EXP 	polygonWhite: autoDraw = False
1775.6068 	EXP 	imageObject: autoDraw = False
1775.6068 	EXP 	polygonType: autoDraw = False
1775.6068 	EXP 	textInput: autoDraw = False
1775.6068 	EXP 	textBlankLoop: autoDraw = True
1776.1007 	EXP 	New trial (rep=0, index=366): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 367, 'psychopy_trial': 366, 'Column1': 61}
1776.1069 	EXP 	textBlankLoop: autoDraw = False
1776.1069 	EXP 	textboxPause: autoDraw = False
1776.1069 	EXP 	fixationITI: autoDraw = True
1777.2528 	EXP 	fixationITI: autoDraw = False
1777.2528 	EXP 	fixationITI: autoDraw = False
1777.2528 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1777.2528 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1777.2528 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1777.2528 	EXP 	polygonColour: autoDraw = True
1777.2528 	EXP 	polygonWhite: autoDraw = True
1777.2528 	EXP 	imageObject: autoDraw = True
1777.2528 	EXP 	polygonType: autoDraw = True
1777.2528 	EXP 	textInput: autoDraw = True
1780.2741 	EXP 	polygonColour: autoDraw = False
1780.2741 	EXP 	polygonWhite: autoDraw = False
1780.2741 	EXP 	imageObject: autoDraw = False
1780.2741 	EXP 	polygonType: autoDraw = False
1780.2741 	EXP 	textInput: autoDraw = False
1780.2741 	EXP 	polygonColour: autoDraw = False
1780.2741 	EXP 	polygonWhite: autoDraw = False
1780.2741 	EXP 	imageObject: autoDraw = False
1780.2741 	EXP 	polygonType: autoDraw = False
1780.2741 	EXP 	textInput: autoDraw = False
1780.2741 	EXP 	textBlankLoop: autoDraw = True
1780.7681 	EXP 	New trial (rep=0, index=367): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 368, 'psychopy_trial': 367, 'Column1': 62}
1780.7741 	EXP 	textBlankLoop: autoDraw = False
1780.7741 	EXP 	textBlankLoop: autoDraw = False
1780.7741 	EXP 	textboxPause: autoDraw = False
1780.7741 	EXP 	fixationITI: autoDraw = True
1781.8645 	EXP 	fixationITI: autoDraw = False
1781.8645 	EXP 	fixationITI: autoDraw = False
1781.8645 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1781.8645 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1781.8645 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1781.8645 	EXP 	polygonColour: autoDraw = True
1781.8645 	EXP 	polygonWhite: autoDraw = True
1781.8645 	EXP 	imageObject: autoDraw = True
1781.8645 	EXP 	polygonType: autoDraw = True
1781.8645 	EXP 	textInput: autoDraw = True
1782.8168 	DATA 	Keypress: c
1782.9627 	DATA 	Keypress: a
1783.0668 	DATA 	Keypress: r
1783.1781 	DATA 	Keypress: a
1783.2892 	DATA 	Keypress: c
1783.6017 	DATA 	Keypress: o
1783.7613 	DATA 	Keypress: l
1784.8858 	EXP 	polygonColour: autoDraw = False
1784.8858 	EXP 	polygonWhite: autoDraw = False
1784.8858 	EXP 	imageObject: autoDraw = False
1784.8858 	EXP 	polygonType: autoDraw = False
1784.8858 	EXP 	textInput: autoDraw = False
1784.8858 	EXP 	polygonColour: autoDraw = False
1784.8858 	EXP 	polygonWhite: autoDraw = False
1784.8858 	EXP 	imageObject: autoDraw = False
1784.8858 	EXP 	polygonType: autoDraw = False
1784.8858 	EXP 	textInput: autoDraw = False
1784.8858 	EXP 	textBlankLoop: autoDraw = True
1785.3798 	EXP 	New trial (rep=0, index=368): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 369, 'psychopy_trial': 368, 'Column1': 63}
1785.3859 	EXP 	textBlankLoop: autoDraw = False
1785.3859 	EXP 	textBlankLoop: autoDraw = False
1785.3859 	EXP 	textboxPause: autoDraw = False
1785.3859 	EXP 	fixationITI: autoDraw = True
1786.4554 	EXP 	fixationITI: autoDraw = False
1786.4554 	EXP 	fixationITI: autoDraw = False
1786.4554 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1786.4554 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1786.4554 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1786.4554 	EXP 	polygonColour: autoDraw = True
1786.4554 	EXP 	polygonWhite: autoDraw = True
1786.4554 	EXP 	imageObject: autoDraw = True
1786.4554 	EXP 	polygonType: autoDraw = True
1786.4554 	EXP 	textInput: autoDraw = True
1789.4836 	EXP 	polygonColour: autoDraw = False
1789.4836 	EXP 	polygonWhite: autoDraw = False
1789.4836 	EXP 	imageObject: autoDraw = False
1789.4836 	EXP 	polygonType: autoDraw = False
1789.4836 	EXP 	textInput: autoDraw = False
1789.4836 	EXP 	polygonColour: autoDraw = False
1789.4836 	EXP 	polygonWhite: autoDraw = False
1789.4836 	EXP 	imageObject: autoDraw = False
1789.4836 	EXP 	polygonType: autoDraw = False
1789.4836 	EXP 	textInput: autoDraw = False
1789.4836 	EXP 	textBlankLoop: autoDraw = True
1789.9775 	EXP 	New trial (rep=0, index=369): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 370, 'psychopy_trial': 369, 'Column1': 64}
1789.9837 	EXP 	textBlankLoop: autoDraw = False
1789.9837 	EXP 	textboxPause: autoDraw = False
1789.9837 	EXP 	fixationITI: autoDraw = True
1791.1227 	EXP 	fixationITI: autoDraw = False
1791.1227 	EXP 	fixationITI: autoDraw = False
1791.1227 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1791.1227 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1791.1227 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1791.1227 	EXP 	polygonColour: autoDraw = True
1791.1227 	EXP 	polygonWhite: autoDraw = True
1791.1227 	EXP 	imageObject: autoDraw = True
1791.1227 	EXP 	polygonType: autoDraw = True
1791.1227 	EXP 	textInput: autoDraw = True
1794.1509 	EXP 	polygonColour: autoDraw = False
1794.1509 	EXP 	polygonWhite: autoDraw = False
1794.1509 	EXP 	imageObject: autoDraw = False
1794.1509 	EXP 	polygonType: autoDraw = False
1794.1509 	EXP 	textInput: autoDraw = False
1794.1509 	EXP 	polygonColour: autoDraw = False
1794.1509 	EXP 	polygonWhite: autoDraw = False
1794.1509 	EXP 	imageObject: autoDraw = False
1794.1509 	EXP 	polygonType: autoDraw = False
1794.1509 	EXP 	textInput: autoDraw = False
1794.1509 	EXP 	textBlankLoop: autoDraw = True
1794.6449 	EXP 	New trial (rep=0, index=370): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 371, 'psychopy_trial': 370, 'Column1': 65}
1794.6510 	EXP 	textBlankLoop: autoDraw = False
1794.6510 	EXP 	textboxPause: autoDraw = False
1794.6510 	EXP 	fixationITI: autoDraw = True
1795.7066 	EXP 	fixationITI: autoDraw = False
1795.7066 	EXP 	fixationITI: autoDraw = False
1795.7066 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1795.7066 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1795.7066 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1795.7066 	EXP 	polygonColour: autoDraw = True
1795.7066 	EXP 	polygonWhite: autoDraw = True
1795.7066 	EXP 	imageObject: autoDraw = True
1795.7066 	EXP 	polygonType: autoDraw = True
1795.7066 	EXP 	textInput: autoDraw = True
1798.7279 	EXP 	polygonColour: autoDraw = False
1798.7279 	EXP 	polygonWhite: autoDraw = False
1798.7279 	EXP 	imageObject: autoDraw = False
1798.7279 	EXP 	polygonType: autoDraw = False
1798.7279 	EXP 	textInput: autoDraw = False
1798.7279 	EXP 	polygonColour: autoDraw = False
1798.7279 	EXP 	polygonWhite: autoDraw = False
1798.7279 	EXP 	imageObject: autoDraw = False
1798.7279 	EXP 	polygonType: autoDraw = False
1798.7279 	EXP 	textInput: autoDraw = False
1798.7279 	EXP 	textBlankLoop: autoDraw = True
1799.2219 	EXP 	New trial (rep=0, index=371): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 372, 'psychopy_trial': 371, 'Column1': 66}
1799.2279 	EXP 	textBlankLoop: autoDraw = False
1799.2279 	EXP 	textBlankLoop: autoDraw = False
1799.2279 	EXP 	textboxPause: autoDraw = False
1799.2279 	EXP 	fixationITI: autoDraw = True
1800.2628 	EXP 	fixationITI: autoDraw = False
1800.2628 	EXP 	fixationITI: autoDraw = False
1800.2628 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1800.2628 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1800.2628 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1800.2628 	EXP 	polygonColour: autoDraw = True
1800.2628 	EXP 	polygonWhite: autoDraw = True
1800.2628 	EXP 	imageObject: autoDraw = True
1800.2628 	EXP 	polygonType: autoDraw = True
1800.2628 	EXP 	textInput: autoDraw = True
1801.2775 	DATA 	Keypress: o
1801.4720 	DATA 	Keypress: r
1801.6597 	DATA 	Keypress: e
1801.7987 	DATA 	Keypress: j
1801.9095 	DATA 	Keypress: a
1803.2841 	EXP 	polygonColour: autoDraw = False
1803.2841 	EXP 	polygonWhite: autoDraw = False
1803.2841 	EXP 	imageObject: autoDraw = False
