7.9291 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A706600CD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A706925FA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1837.8708 	EXP 	New trial (rep=0, index=385): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 386, 'psychopy_trial': 385, 'Column1': 80}
1837.8768 	EXP 	textBlankLoop: autoDraw = False
1837.8768 	EXP 	textBlankLoop: autoDraw = False
1837.8768 	EXP 	textboxPause: autoDraw = False
1837.8768 	EXP 	fixationITI: autoDraw = True
1839.0436 	EXP 	fixationITI: autoDraw = False
1839.0436 	EXP 	fixationITI: autoDraw = False
1839.0436 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1839.0436 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1839.0436 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1839.0436 	EXP 	polygonColour: autoDraw = True
1839.0436 	EXP 	polygonWhite: autoDraw = True
1839.0436 	EXP 	imageObject: autoDraw = True
1839.0436 	EXP 	polygonType: autoDraw = True
1839.0436 	EXP 	textInput: autoDraw = True
1839.9543 	DATA 	Keypress: p
1840.2043 	DATA 	Keypress: i
1840.2807 	DATA 	Keypress: e
1840.3571 	DATA 	Keypress: r
1840.4682 	DATA 	Keypress: n
1840.5795 	DATA 	Keypress: a
1842.0649 	EXP 	polygonColour: autoDraw = False
1842.0649 	EXP 	polygonWhite: autoDraw = False
1842.0649 	EXP 	imageObject: autoDraw = False
1842.0649 	EXP 	polygonType: autoDraw = False
1842.0649 	EXP 	textInput: autoDraw = False
1842.0649 	EXP 	polygonColour: autoDraw = False
1842.0649 	EXP 	polygonWhite: autoDraw = False
1842.0649 	EXP 	imageObject: autoDraw = False
1842.0649 	EXP 	polygonType: autoDraw = False
1842.0649 	EXP 	textInput: autoDraw = False
1842.0649 	EXP 	textBlankLoop: autoDraw = True
1842.5588 	EXP 	New trial (rep=0, index=386): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 387, 'psychopy_trial': 386, 'Column1': 81}
1842.5649 	EXP 	textBlankLoop: autoDraw = False
1842.5649 	EXP 	textBlankLoop: autoDraw = False
1842.5649 	EXP 	textboxPause: autoDraw = False
1842.5649 	EXP 	fixationITI: autoDraw = True
1843.5998 	EXP 	fixationITI: autoDraw = False
1843.5998 	EXP 	fixationITI: autoDraw = False
1843.5998 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1843.5998 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1843.5998 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1843.5998 	EXP 	polygonColour: autoDraw = True
1843.5998 	EXP 	polygonWhite: autoDraw = True
1843.5998 	EXP 	imageObject: autoDraw = True
1843.5998 	EXP 	polygonType: autoDraw = True
1843.5998 	EXP 	textInput: autoDraw = True
1844.2603 	DATA 	Keypress: p
1844.4965 	DATA 	Keypress: u
1844.7537 	DATA 	Keypress: l
1844.9617 	DATA 	Keypress: p
1845.0869 	DATA 	Keypress: o
1846.6210 	EXP 	polygonColour: autoDraw = False
1846.6210 	EXP 	polygonWhite: autoDraw = False
1846.6210 	EXP 	imageObject: autoDraw = False
1846.6210 	EXP 	polygonType: autoDraw = False
1846.6210 	EXP 	textInput: autoDraw = False
1846.6210 	EXP 	polygonColour: autoDraw = False
1846.6210 	EXP 	polygonWhite: autoDraw = False
1846.6210 	EXP 	imageObject: autoDraw = False
1846.6210 	EXP 	polygonType: autoDraw = False
1846.6210 	EXP 	textInput: autoDraw = False
1846.6210 	EXP 	textBlankLoop: autoDraw = True
1847.1151 	EXP 	New trial (rep=0, index=387): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 388, 'psychopy_trial': 387, 'Column1': 82}
1847.1211 	EXP 	textBlankLoop: autoDraw = False
1847.1211 	EXP 	textBlankLoop: autoDraw = False
1847.1211 	EXP 	textboxPause: autoDraw = False
1847.1211 	EXP 	fixationITI: autoDraw = True
1848.1212 	EXP 	fixationITI: autoDraw = False
1848.1212 	EXP 	fixationITI: autoDraw = False
1848.1212 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1848.1212 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1848.1212 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1848.1212 	EXP 	polygonColour: autoDraw = True
1848.1212 	EXP 	polygonWhite: autoDraw = True
1848.1212 	EXP 	imageObject: autoDraw = True
1848.1212 	EXP 	polygonType: autoDraw = True
1848.1212 	EXP 	textInput: autoDraw = True
1851.1424 	EXP 	polygonColour: autoDraw = False
1851.1424 	EXP 	polygonWhite: autoDraw = False
1851.1424 	EXP 	imageObject: autoDraw = False
1851.1424 	EXP 	polygonType: autoDraw = False
1851.1424 	EXP 	textInput: autoDraw = False
1851.1424 	EXP 	polygonColour: autoDraw = False
1851.1424 	EXP 	polygonWhite: autoDraw = False
1851.1424 	EXP 	imageObject: autoDraw = False
1851.1424 	EXP 	polygonType: autoDraw = False
1851.1424 	EXP 	textInput: autoDraw = False
1851.1424 	EXP 	textBlankLoop: autoDraw = True
1851.6365 	EXP 	New trial (rep=0, index=388): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 389, 'psychopy_trial': 388, 'Column1': 83}
1851.6425 	EXP 	textBlankLoop: autoDraw = False
1851.6425 	EXP 	textBlankLoop: autoDraw = False
1851.6425 	EXP 	textboxPause: autoDraw = False
1851.6425 	EXP 	fixationITI: autoDraw = True
1852.6565 	EXP 	fixationITI: autoDraw = False
1852.6565 	EXP 	fixationITI: autoDraw = False
1852.6565 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1852.6565 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1852.6565 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1852.6565 	EXP 	polygonColour: autoDraw = True
1852.6565 	EXP 	polygonWhite: autoDraw = True
1852.6565 	EXP 	imageObject: autoDraw = True
1852.6565 	EXP 	polygonType: autoDraw = True
1852.6565 	EXP 	textInput: autoDraw = True
1853.3380 	DATA 	Keypress: a
1853.5465 	DATA 	Keypress: g
1853.6298 	DATA 	Keypress: u
1853.8172 	DATA 	Keypress: j
1853.8589 	DATA 	Keypress: a
1855.6778 	EXP 	polygonColour: autoDraw = False
1855.6778 	EXP 	polygonWhite: autoDraw = False
1855.6778 	EXP 	imageObject: autoDraw = False
1855.6778 	EXP 	polygonType: autoDraw = False
1855.6778 	EXP 	textInput: autoDraw = False
1855.6778 	EXP 	polygonColour: autoDraw = False
1855.6778 	EXP 	polygonWhite: autoDraw = False
1855.6778 	EXP 	imageObject: autoDraw = False
1855.6778 	EXP 	polygonType: autoDraw = False
1855.6778 	EXP 	textInput: autoDraw = False
1855.6778 	EXP 	textBlankLoop: autoDraw = True
1856.1720 	EXP 	New trial (rep=0, index=389): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 390, 'psychopy_trial': 389, 'Column1': 84}
1856.1779 	EXP 	textBlankLoop: autoDraw = False
1856.1779 	EXP 	textBlankLoop: autoDraw = False
1856.1779 	EXP 	textboxPause: autoDraw = False
1856.1779 	EXP 	fixationITI: autoDraw = True
1857.2544 	EXP 	fixationITI: autoDraw = False
1857.2544 	EXP 	fixationITI: autoDraw = False
1857.2544 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1857.2544 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1857.2544 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1857.2544 	EXP 	polygonColour: autoDraw = True
1857.2544 	EXP 	polygonWhite: autoDraw = True
1857.2544 	EXP 	imageObject: autoDraw = True
1857.2544 	EXP 	polygonType: autoDraw = True
1857.2544 	EXP 	textInput: autoDraw = True
1860.2757 	EXP 	polygonColour: autoDraw = False
1860.2757 	EXP 	polygonWhite: autoDraw = False
1860.2757 	EXP 	imageObject: autoDraw = False
1860.2757 	EXP 	polygonType: autoDraw = False
1860.2757 	EXP 	textInput: autoDraw = False
1860.2757 	EXP 	polygonColour: autoDraw = False
1860.2757 	EXP 	polygonWhite: autoDraw = False
1860.2757 	EXP 	imageObject: autoDraw = False
1860.2757 	EXP 	polygonType: autoDraw = False
1860.2757 	EXP 	textInput: autoDraw = False
1860.2757 	EXP 	textBlankLoop: autoDraw = True
1860.7697 	EXP 	New trial (rep=0, index=390): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 391, 'psychopy_trial': 390, 'Column1': 85}
1860.7757 	EXP 	textBlankLoop: autoDraw = False
1860.7757 	EXP 	textBlankLoop: autoDraw = False
1860.7757 	EXP 	textboxPause: autoDraw = False
1860.7757 	EXP 	fixationITI: autoDraw = True
1861.9077 	EXP 	fixationITI: autoDraw = False
1861.9077 	EXP 	fixationITI: autoDraw = False
1861.9077 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1861.9077 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1861.9077 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1861.9077 	EXP 	polygonColour: autoDraw = True
1861.9077 	EXP 	polygonWhite: autoDraw = True
1861.9077 	EXP 	imageObject: autoDraw = True
1861.9077 	EXP 	polygonType: autoDraw = True
1861.9077 	EXP 	textInput: autoDraw = True
1864.9359 	EXP 	polygonColour: autoDraw = False
1864.9359 	EXP 	polygonWhite: autoDraw = False
1864.9359 	EXP 	imageObject: autoDraw = False
1864.9359 	EXP 	polygonType: autoDraw = False
1864.9359 	EXP 	textInput: autoDraw = False
1864.9359 	EXP 	polygonColour: autoDraw = False
1864.9359 	EXP 	polygonWhite: autoDraw = False
1864.9359 	EXP 	imageObject: autoDraw = False
1864.9359 	EXP 	polygonType: autoDraw = False
1864.9359 	EXP 	textInput: autoDraw = False
1864.9359 	EXP 	textBlankLoop: autoDraw = True
1865.4298 	EXP 	New trial (rep=0, index=391): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 392, 'psychopy_trial': 391, 'Column1': 86}
1865.4360 	EXP 	textBlankLoop: autoDraw = False
1865.4360 	EXP 	textboxPause: autoDraw = False
1865.4360 	EXP 	fixationITI: autoDraw = True
1866.6306 	EXP 	fixationITI: autoDraw = False
1866.6306 	EXP 	fixationITI: autoDraw = False
1866.6306 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1866.6306 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1866.6306 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1866.6306 	EXP 	polygonColour: autoDraw = True
1866.6306 	EXP 	polygonWhite: autoDraw = True
1866.6306 	EXP 	imageObject: autoDraw = True
1866.6306 	EXP 	polygonType: autoDraw = True
1866.6306 	EXP 	textInput: autoDraw = True
1869.6518 	EXP 	polygonColour: autoDraw = False
1869.6518 	EXP 	polygonWhite: autoDraw = False
1869.6518 	EXP 	imageObject: autoDraw = False
1869.6518 	EXP 	polygonType: autoDraw = False
1869.6518 	EXP 	textInput: autoDraw = False
1869.6518 	EXP 	polygonColour: autoDraw = False
1869.6518 	EXP 	polygonWhite: autoDraw = False
1869.6518 	EXP 	imageObject: autoDraw = False
1869.6518 	EXP 	polygonType: autoDraw = False
1869.6518 	EXP 	textInput: autoDraw = False
1869.6518 	EXP 	textBlankLoop: autoDraw = True
1870.1458 	EXP 	New trial (rep=0, index=392): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 393, 'psychopy_trial': 392, 'Column1': 87}
1870.1519 	EXP 	textBlankLoop: autoDraw = False
1870.1519 	EXP 	textBlankLoop: autoDraw = False
1870.1519 	EXP 	textboxPause: autoDraw = False
1870.1519 	EXP 	fixationITI: autoDraw = True
1871.2562 	EXP 	fixationITI: autoDraw = False
1871.2562 	EXP 	fixationITI: autoDraw = False
1871.2562 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1871.2562 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1871.2562 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1871.2562 	EXP 	polygonColour: autoDraw = True
1871.2562 	EXP 	polygonWhite: autoDraw = True
1871.2562 	EXP 	imageObject: autoDraw = True
1871.2562 	EXP 	polygonType: autoDraw = True
1871.2562 	EXP 	textInput: autoDraw = True
1871.9792 	DATA 	Keypress: b
1872.0765 	DATA 	Keypress: a
1872.2989 	DATA 	KeyPress: ñ
1872.5073 	DATA 	Keypress: o
1874.2844 	EXP 	polygonColour: autoDraw = False
1874.2844 	EXP 	polygonWhite: autoDraw = False
1874.2844 	EXP 	imageObject: autoDraw = False
1874.2844 	EXP 	polygonType: autoDraw = False
1874.2844 	EXP 	textInput: autoDraw = False
1874.2844 	EXP 	polygonColour: autoDraw = False
1874.2844 	EXP 	polygonWhite: autoDraw = False
1874.2844 	EXP 	imageObject: autoDraw = False
1874.2844 	EXP 	polygonType: autoDraw = False
1874.2844 	EXP 	textInput: autoDraw = False
1874.2844 	EXP 	textBlankLoop: autoDraw = True
1874.7783 	EXP 	New trial (rep=0, index=393): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 394, 'psychopy_trial': 393, 'Column1': 88}
1874.7844 	EXP 	textBlankLoop: autoDraw = False
1874.7844 	EXP 	textboxPause: autoDraw = False
1874.7844 	EXP 	fixationITI: autoDraw = True
1875.8610 	EXP 	fixationITI: autoDraw = False
1875.8610 	EXP 	fixationITI: autoDraw = False
1875.8610 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1875.8610 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1875.8610 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1875.8610 	EXP 	polygonColour: autoDraw = True
1875.8610 	EXP 	polygonWhite: autoDraw = True
1875.8610 	EXP 	imageObject: autoDraw = True
1875.8610 	EXP 	polygonType: autoDraw = True
1875.8610 	EXP 	textInput: autoDraw = True
1878.8891 	EXP 	polygonColour: autoDraw = False
1878.8891 	EXP 	polygonWhite: autoDraw = False
1878.8891 	EXP 	imageObject: autoDraw = False
1878.8891 	EXP 	polygonType: autoDraw = False
1878.8891 	EXP 	textInput: autoDraw = False
1878.8891 	EXP 	polygonColour: autoDraw = False
1878.8891 	EXP 	polygonWhite: autoDraw = False
1878.8891 	EXP 	imageObject: autoDraw = False
1878.8891 	EXP 	polygonType: autoDraw = False
1878.8891 	EXP 	textInput: autoDraw = False
1878.8891 	EXP 	textBlankLoop: autoDraw = True
1879.3830 	EXP 	New trial (rep=0, index=394): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 395, 'psychopy_trial': 394, 'Column1': 89}
1879.3892 	EXP 	textBlankLoop: autoDraw = False
1879.3892 	EXP 	textboxPause: autoDraw = False
1879.3892 	EXP 	fixationITI: autoDraw = True
1880.4657 	EXP 	fixationITI: autoDraw = False
1880.4657 	EXP 	fixationITI: autoDraw = False
1880.4657 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1880.4657 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1880.4657 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1880.4657 	EXP 	polygonColour: autoDraw = True
1880.4657 	EXP 	polygonWhite: autoDraw = True
1880.4657 	EXP 	imageObject: autoDraw = True
1880.4657 	EXP 	polygonType: autoDraw = True
1880.4657 	EXP 	textInput: autoDraw = True
1881.2721 	DATA 	Keypress: b
1881.6334 	DATA 	Keypress: o
1881.8626 	DATA 	Keypress: m
1882.0640 	DATA 	Keypress: b
1882.1612 	DATA 	Keypress: e
1882.2654 	DATA 	Keypress: r
1882.3766 	DATA 	Keypress: o
1883.4870 	EXP 	polygonColour: autoDraw = False
1883.4870 	EXP 	polygonWhite: autoDraw = False
1883.4870 	EXP 	imageObject: autoDraw = False
1883.4870 	EXP 	polygonType: autoDraw = False
1883.4870 	EXP 	textInput: autoDraw = False
1883.4870 	EXP 	polygonColour: autoDraw = False
1883.4870 	EXP 	polygonWhite: autoDraw = False
1883.4870 	EXP 	imageObject: autoDraw = False
1883.4870 	EXP 	polygonType: autoDraw = False
1883.4870 	EXP 	textInput: autoDraw = False
1883.4870 	EXP 	textBlankLoop: autoDraw = True
1883.9809 	EXP 	New trial (rep=0, index=395): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 396, 'psychopy_trial': 395, 'Column1': 90}
1883.9870 	EXP 	textBlankLoop: autoDraw = False
1883.9870 	EXP 	textBlankLoop: autoDraw = False
1883.9870 	EXP 	textboxPause: autoDraw = False
1883.9870 	EXP 	fixationITI: autoDraw = True
1885.0705 	EXP 	fixationITI: autoDraw = False
1885.0705 	EXP 	fixationITI: autoDraw = False
1885.0705 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1885.0705 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1885.0705 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1885.0705 	EXP 	polygonColour: autoDraw = True
1885.0705 	EXP 	polygonWhite: autoDraw = True
1885.0705 	EXP 	imageObject: autoDraw = True
1885.0705 	EXP 	polygonType: autoDraw = True
1885.0705 	EXP 	textInput: autoDraw = True
1888.0917 	EXP 	polygonColour: autoDraw = False
1888.0917 	EXP 	polygonWhite: autoDraw = False
1888.0917 	EXP 	imageObject: autoDraw = False
1888.0917 	EXP 	polygonType: autoDraw = False
1888.0917 	EXP 	textInput: autoDraw = False
1888.0917 	EXP 	polygonColour: autoDraw = False
1888.0917 	EXP 	polygonWhite: autoDraw = False
1888.0917 	EXP 	imageObject: autoDraw = False
1888.0917 	EXP 	polygonType: autoDraw = False
1888.0917 	EXP 	textInput: autoDraw = False
1888.0917 	EXP 	textBlankLoop: autoDraw = True
1888.5858 	EXP 	New trial (rep=0, index=396): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 397, 'psychopy_trial': 396, 'Column1': 91}
1888.5918 	EXP 	textBlankLoop: autoDraw = False
1888.5918 	EXP 	textBlankLoop: autoDraw = False
1888.5918 	EXP 	textboxPause: autoDraw = False
1888.5918 	EXP 	fixationITI: autoDraw = True
1889.6128 	EXP 	fixationITI: autoDraw = False
1889.6128 	EXP 	fixationITI: autoDraw = False
1889.6128 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1889.6128 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1889.6128 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1889.6128 	EXP 	polygonColour: autoDraw = True
1889.6128 	EXP 	polygonWhite: autoDraw = True
1889.6128 	EXP 	imageObject: autoDraw = True
1889.6128 	EXP 	polygonType: autoDraw = True
1889.6128 	EXP 	textInput: autoDraw = True
1890.2873 	DATA 	Keypress: f
1890.2874 	DATA 	Keypress: g
1890.7178 	DATA 	Keypress: backspace
1891.0165 	DATA 	Keypress: g
1891.2526 	DATA 	Keypress: u
1891.3429 	DATA 	Keypress: a
1891.4263 	DATA 	Keypress: n
1891.5305 	DATA 	Keypress: t
1891.6484 	DATA 	Keypress: e
1892.6340 	EXP 	polygonColour: autoDraw = False
1892.6340 	EXP 	polygonWhite: autoDraw = False
1892.6340 	EXP 	imageObject: autoDraw = False
1892.6340 	EXP 	polygonType: autoDraw = False
1892.6340 	EXP 	textInput: autoDraw = False
1892.6340 	EXP 	polygonColour: autoDraw = False
1892.6340 	EXP 	polygonWhite: autoDraw = False
1892.6340 	EXP 	imageObject: autoDraw = False
1892.6340 	EXP 	polygonType: autoDraw = False
1892.6340 	EXP 	textInput: autoDraw = False
1892.6340 	EXP 	textBlankLoop: autoDraw = True
1893.1279 	EXP 	New trial (rep=0, index=397): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 398, 'psychopy_trial': 397, 'Column1': 92}
1893.1340 	EXP 	textBlankLoop: autoDraw = False
1893.1340 	EXP 	textBlankLoop: autoDraw = False
1893.1340 	EXP 	textboxPause: autoDraw = False
1893.1340 	EXP 	fixationITI: autoDraw = True
1894.2731 	EXP 	fixationITI: autoDraw = False
1894.2731 	EXP 	fixationITI: autoDraw = False
1894.2731 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1894.2731 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
