12.9973 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000137F0872BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000137F0C564F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1927.2967 	EXP 	textInput: autoDraw = True
1930.3178 	EXP 	polygonColour: autoDraw = False
1930.3178 	EXP 	polygonWhite: autoDraw = False
1930.3178 	EXP 	imageObject: autoDraw = False
1930.3178 	EXP 	polygonType: autoDraw = False
1930.3178 	EXP 	textInput: autoDraw = False
1930.3178 	EXP 	polygonColour: autoDraw = False
1930.3178 	EXP 	polygonWhite: autoDraw = False
1930.3178 	EXP 	imageObject: autoDraw = False
1930.3178 	EXP 	polygonType: autoDraw = False
1930.3178 	EXP 	textInput: autoDraw = False
1930.3178 	EXP 	textBlankLoop: autoDraw = True
1930.8119 	EXP 	New trial (rep=0, index=348): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 349, 'psychopy_trial': 348, 'Column1': 43}
1930.8179 	EXP 	textBlankLoop: autoDraw = False
1930.8179 	EXP 	textBlankLoop: autoDraw = False
1930.8179 	EXP 	textboxPause: autoDraw = False
1930.8179 	EXP 	fixationITI: autoDraw = True
1931.9084 	EXP 	fixationITI: autoDraw = False
1931.9084 	EXP 	fixationITI: autoDraw = False
1931.9084 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1931.9084 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1931.9084 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1931.9084 	EXP 	polygonColour: autoDraw = True
1931.9084 	EXP 	polygonWhite: autoDraw = True
1931.9084 	EXP 	imageObject: autoDraw = True
1931.9084 	EXP 	polygonType: autoDraw = True
1931.9084 	EXP 	textInput: autoDraw = True
1934.9296 	EXP 	polygonColour: autoDraw = False
1934.9296 	EXP 	polygonWhite: autoDraw = False
1934.9296 	EXP 	imageObject: autoDraw = False
1934.9296 	EXP 	polygonType: autoDraw = False
1934.9296 	EXP 	textInput: autoDraw = False
1934.9296 	EXP 	polygonColour: autoDraw = False
1934.9296 	EXP 	polygonWhite: autoDraw = False
1934.9296 	EXP 	imageObject: autoDraw = False
1934.9296 	EXP 	polygonType: autoDraw = False
1934.9296 	EXP 	textInput: autoDraw = False
1934.9296 	EXP 	textBlankLoop: autoDraw = True
1935.4236 	EXP 	New trial (rep=0, index=349): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 350, 'psychopy_trial': 349, 'Column1': 44}
1935.4296 	EXP 	textBlankLoop: autoDraw = False
1935.4296 	EXP 	textBlankLoop: autoDraw = False
1935.4296 	EXP 	textboxPause: autoDraw = False
1935.4296 	EXP 	fixationITI: autoDraw = True
1936.4992 	EXP 	fixationITI: autoDraw = False
1936.4992 	EXP 	fixationITI: autoDraw = False
1936.4992 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1936.4992 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1936.4992 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1936.4992 	EXP 	polygonColour: autoDraw = True
1936.4992 	EXP 	polygonWhite: autoDraw = True
1936.4992 	EXP 	imageObject: autoDraw = True
1936.4992 	EXP 	polygonType: autoDraw = True
1936.4992 	EXP 	textInput: autoDraw = True
1937.4376 	DATA 	Keypress: p
1937.7432 	DATA 	Keypress: u
1937.8335 	DATA 	Keypress: e
1937.9515 	DATA 	Keypress: n
1938.2154 	DATA 	Keypress: t
1938.3265 	DATA 	Keypress: e
1939.5205 	EXP 	polygonColour: autoDraw = False
1939.5205 	EXP 	polygonWhite: autoDraw = False
1939.5205 	EXP 	imageObject: autoDraw = False
1939.5205 	EXP 	polygonType: autoDraw = False
1939.5205 	EXP 	textInput: autoDraw = False
1939.5205 	EXP 	polygonColour: autoDraw = False
1939.5205 	EXP 	polygonWhite: autoDraw = False
1939.5205 	EXP 	imageObject: autoDraw = False
1939.5205 	EXP 	polygonType: autoDraw = False
1939.5205 	EXP 	textInput: autoDraw = False
1939.5205 	EXP 	textBlankLoop: autoDraw = True
1940.0145 	EXP 	New trial (rep=0, index=350): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 351, 'psychopy_trial': 350, 'Column1': 45}
1940.0205 	EXP 	textBlankLoop: autoDraw = False
1940.0205 	EXP 	textBlankLoop: autoDraw = False
1940.0205 	EXP 	textboxPause: autoDraw = False
1940.0205 	EXP 	fixationITI: autoDraw = True
1941.2290 	EXP 	fixationITI: autoDraw = False
1941.2290 	EXP 	fixationITI: autoDraw = False
1941.2290 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1941.2290 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1941.2290 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1941.2290 	EXP 	polygonColour: autoDraw = True
1941.2290 	EXP 	polygonWhite: autoDraw = True
1941.2290 	EXP 	imageObject: autoDraw = True
1941.2290 	EXP 	polygonType: autoDraw = True
1941.2290 	EXP 	textInput: autoDraw = True
1944.2502 	EXP 	polygonColour: autoDraw = False
1944.2502 	EXP 	polygonWhite: autoDraw = False
1944.2502 	EXP 	imageObject: autoDraw = False
1944.2502 	EXP 	polygonType: autoDraw = False
1944.2502 	EXP 	textInput: autoDraw = False
1944.2502 	EXP 	polygonColour: autoDraw = False
1944.2502 	EXP 	polygonWhite: autoDraw = False
1944.2502 	EXP 	imageObject: autoDraw = False
1944.2502 	EXP 	polygonType: autoDraw = False
1944.2502 	EXP 	textInput: autoDraw = False
1944.2502 	EXP 	textBlankLoop: autoDraw = True
1944.7444 	EXP 	New trial (rep=0, index=351): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 352, 'psychopy_trial': 351, 'Column1': 46}
1944.7503 	EXP 	textBlankLoop: autoDraw = False
1944.7503 	EXP 	textBlankLoop: autoDraw = False
1944.7503 	EXP 	textboxPause: autoDraw = False
1944.7503 	EXP 	fixationITI: autoDraw = True
1945.8130 	EXP 	fixationITI: autoDraw = False
1945.8130 	EXP 	fixationITI: autoDraw = False
1945.8130 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1945.8130 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1945.8130 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1945.8130 	EXP 	polygonColour: autoDraw = True
1945.8130 	EXP 	polygonWhite: autoDraw = True
1945.8130 	EXP 	imageObject: autoDraw = True
1945.8130 	EXP 	polygonType: autoDraw = True
1945.8130 	EXP 	textInput: autoDraw = True
1948.8343 	EXP 	polygonColour: autoDraw = False
1948.8343 	EXP 	polygonWhite: autoDraw = False
1948.8343 	EXP 	imageObject: autoDraw = False
1948.8343 	EXP 	polygonType: autoDraw = False
1948.8343 	EXP 	textInput: autoDraw = False
1948.8343 	EXP 	polygonColour: autoDraw = False
1948.8343 	EXP 	polygonWhite: autoDraw = False
1948.8343 	EXP 	imageObject: autoDraw = False
1948.8343 	EXP 	polygonType: autoDraw = False
1948.8343 	EXP 	textInput: autoDraw = False
1948.8343 	EXP 	textBlankLoop: autoDraw = True
1949.3281 	EXP 	New trial (rep=0, index=352): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 353, 'psychopy_trial': 352, 'Column1': 47}
1949.3342 	EXP 	textBlankLoop: autoDraw = False
1949.3342 	EXP 	textBlankLoop: autoDraw = False
1949.3342 	EXP 	textboxPause: autoDraw = False
1949.3342 	EXP 	fixationITI: autoDraw = True
1950.4177 	EXP 	fixationITI: autoDraw = False
1950.4177 	EXP 	fixationITI: autoDraw = False
1950.4177 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1950.4177 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1950.4177 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1950.4177 	EXP 	polygonColour: autoDraw = True
1950.4177 	EXP 	polygonWhite: autoDraw = True
1950.4177 	EXP 	imageObject: autoDraw = True
1950.4177 	EXP 	polygonType: autoDraw = True
1950.4177 	EXP 	textInput: autoDraw = True
1951.0991 	DATA 	Keypress: e
1951.3007 	DATA 	Keypress: s
1951.4324 	DATA 	Keypress: p
1951.5992 	DATA 	Keypress: a
1951.7449 	DATA 	Keypress: l
1952.0019 	DATA 	Keypress: d
1952.1897 	DATA 	Keypress: a
1953.4390 	EXP 	polygonColour: autoDraw = False
1953.4390 	EXP 	polygonWhite: autoDraw = False
1953.4390 	EXP 	imageObject: autoDraw = False
1953.4390 	EXP 	polygonType: autoDraw = False
1953.4390 	EXP 	textInput: autoDraw = False
1953.4390 	EXP 	polygonColour: autoDraw = False
1953.4390 	EXP 	polygonWhite: autoDraw = False
1953.4390 	EXP 	imageObject: autoDraw = False
1953.4390 	EXP 	polygonType: autoDraw = False
1953.4390 	EXP 	textInput: autoDraw = False
1953.4390 	EXP 	textBlankLoop: autoDraw = True
1953.9330 	EXP 	New trial (rep=0, index=353): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 354, 'psychopy_trial': 353, 'Column1': 48}
1953.9390 	EXP 	textBlankLoop: autoDraw = False
1953.9390 	EXP 	textBlankLoop: autoDraw = False
1953.9390 	EXP 	textboxPause: autoDraw = False
1953.9390 	EXP 	fixationITI: autoDraw = True
1954.9878 	EXP 	fixationITI: autoDraw = False
1954.9878 	EXP 	fixationITI: autoDraw = False
1954.9878 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1954.9878 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1954.9878 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1954.9878 	EXP 	polygonColour: autoDraw = True
1954.9878 	EXP 	polygonWhite: autoDraw = True
1954.9878 	EXP 	imageObject: autoDraw = True
1954.9878 	EXP 	polygonType: autoDraw = True
1954.9878 	EXP 	textInput: autoDraw = True
1958.0160 	EXP 	polygonColour: autoDraw = False
1958.0160 	EXP 	polygonWhite: autoDraw = False
1958.0160 	EXP 	imageObject: autoDraw = False
1958.0160 	EXP 	polygonType: autoDraw = False
1958.0160 	EXP 	textInput: autoDraw = False
1958.0160 	EXP 	polygonColour: autoDraw = False
1958.0160 	EXP 	polygonWhite: autoDraw = False
1958.0160 	EXP 	imageObject: autoDraw = False
1958.0160 	EXP 	polygonType: autoDraw = False
1958.0160 	EXP 	textInput: autoDraw = False
1958.0160 	EXP 	textBlankLoop: autoDraw = True
1958.5098 	EXP 	New trial (rep=0, index=354): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 355, 'psychopy_trial': 354, 'Column1': 49}
1958.5160 	EXP 	textBlankLoop: autoDraw = False
1958.5160 	EXP 	textboxPause: autoDraw = False
1958.5160 	EXP 	fixationITI: autoDraw = True
1959.5718 	EXP 	fixationITI: autoDraw = False
1959.5718 	EXP 	fixationITI: autoDraw = False
1959.5718 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1959.5718 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1959.5718 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1959.5718 	EXP 	polygonColour: autoDraw = True
1959.5718 	EXP 	polygonWhite: autoDraw = True
1959.5718 	EXP 	imageObject: autoDraw = True
1959.5718 	EXP 	polygonType: autoDraw = True
1959.5718 	EXP 	textInput: autoDraw = True
1962.5929 	EXP 	polygonColour: autoDraw = False
1962.5929 	EXP 	polygonWhite: autoDraw = False
1962.5929 	EXP 	imageObject: autoDraw = False
1962.5929 	EXP 	polygonType: autoDraw = False
1962.5929 	EXP 	textInput: autoDraw = False
1962.5929 	EXP 	polygonColour: autoDraw = False
1962.5929 	EXP 	polygonWhite: autoDraw = False
1962.5929 	EXP 	imageObject: autoDraw = False
1962.5929 	EXP 	polygonType: autoDraw = False
1962.5929 	EXP 	textInput: autoDraw = False
1962.5929 	EXP 	textBlankLoop: autoDraw = True
1963.0869 	EXP 	New trial (rep=0, index=355): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 356, 'psychopy_trial': 355, 'Column1': 50}
1963.0930 	EXP 	textBlankLoop: autoDraw = False
1963.0930 	EXP 	textBlankLoop: autoDraw = False
1963.0930 	EXP 	textboxPause: autoDraw = False
1963.0930 	EXP 	fixationITI: autoDraw = True
1964.1487 	EXP 	fixationITI: autoDraw = False
1964.1487 	EXP 	fixationITI: autoDraw = False
1964.1487 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1964.1487 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1964.1487 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1964.1487 	EXP 	polygonColour: autoDraw = True
1964.1487 	EXP 	polygonWhite: autoDraw = True
1964.1487 	EXP 	imageObject: autoDraw = True
1964.1487 	EXP 	polygonType: autoDraw = True
1964.1487 	EXP 	textInput: autoDraw = True
1964.9064 	DATA 	Keypress: m
1965.0524 	DATA 	Keypress: a
1965.1565 	DATA 	Keypress: n
1965.3857 	DATA 	Keypress: z
1965.6357 	DATA 	Keypress: a
1965.7538 	DATA 	Keypress: n
1965.8510 	DATA 	Keypress: a
1967.1699 	EXP 	polygonColour: autoDraw = False
1967.1699 	EXP 	polygonWhite: autoDraw = False
1967.1699 	EXP 	imageObject: autoDraw = False
1967.1699 	EXP 	polygonType: autoDraw = False
1967.1699 	EXP 	textInput: autoDraw = False
1967.1699 	EXP 	polygonColour: autoDraw = False
1967.1699 	EXP 	polygonWhite: autoDraw = False
1967.1699 	EXP 	imageObject: autoDraw = False
1967.1699 	EXP 	polygonType: autoDraw = False
1967.1699 	EXP 	textInput: autoDraw = False
1967.1699 	EXP 	textBlankLoop: autoDraw = True
1967.6640 	EXP 	New trial (rep=0, index=356): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 357, 'psychopy_trial': 356, 'Column1': 51}
1967.6700 	EXP 	textBlankLoop: autoDraw = False
1967.6700 	EXP 	textBlankLoop: autoDraw = False
1967.6700 	EXP 	textboxPause: autoDraw = False
1967.6700 	EXP 	fixationITI: autoDraw = True
1968.7604 	EXP 	fixationITI: autoDraw = False
1968.7604 	EXP 	fixationITI: autoDraw = False
1968.7604 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1968.7604 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1968.7604 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
1968.7604 	EXP 	polygonColour: autoDraw = True
1968.7604 	EXP 	polygonWhite: autoDraw = True
1968.7604 	EXP 	imageObject: autoDraw = True
1968.7604 	EXP 	polygonType: autoDraw = True
1968.7604 	EXP 	textInput: autoDraw = True
1971.7816 	EXP 	polygonColour: autoDraw = False
1971.7816 	EXP 	polygonWhite: autoDraw = False
1971.7816 	EXP 	imageObject: autoDraw = False
1971.7816 	EXP 	polygonType: autoDraw = False
1971.7816 	EXP 	textInput: autoDraw = False
1971.7816 	EXP 	polygonColour: autoDraw = False
1971.7816 	EXP 	polygonWhite: autoDraw = False
1971.7816 	EXP 	imageObject: autoDraw = False
1971.7816 	EXP 	polygonType: autoDraw = False
1971.7816 	EXP 	textInput: autoDraw = False
1971.7816 	EXP 	textBlankLoop: autoDraw = True
1972.2818 	EXP 	textBlankLoop: autoDraw = False
1972.2818 	EXP 	textBlankLoop: autoDraw = False
1972.2818 	EXP 	textboxPause: autoDraw = True
2040.2356 	EXP 	New trial (rep=0, index=357): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 358, 'psychopy_trial': 357, 'Column1': 52}
2040.2361 	DATA 	Keypress: space
2040.2420 	EXP 	textboxPause: autoDraw = False
2040.2420 	EXP 	fixationITI: autoDraw = True
2041.2700 	EXP 	fixationITI: autoDraw = False
2041.2700 	EXP 	fixationITI: autoDraw = False
2041.2700 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
2041.2700 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
2041.2700 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
2041.2700 	EXP 	polygonColour: autoDraw = True
2041.2700 	EXP 	polygonWhite: autoDraw = True
2041.2700 	EXP 	imageObject: autoDraw = True
2041.2700 	EXP 	polygonType: autoDraw = True
2041.2700 	EXP 	textInput: autoDraw = True
2042.2497 	DATA 	Keypress: m
2042.4167 	DATA 	Keypress: a
2042.5763 	DATA 	Keypress: n
2042.7849 	DATA 	Keypress: z
2043.2363 	DATA 	Keypress: a
2043.3820 	DATA 	Keypress: n
2043.4931 	DATA 	Keypress: a
2044.2911 	EXP 	polygonColour: autoDraw = False
2044.2911 	EXP 	polygonWhite: autoDraw = False
2044.2911 	EXP 	imageObject: autoDraw = False
2044.2911 	EXP 	polygonType: autoDraw = False
2044.2911 	EXP 	textInput: autoDraw = False
2044.2911 	EXP 	polygonColour: autoDraw = False
2044.2911 	EXP 	polygonWhite: autoDraw = False
2044.2911 	EXP 	imageObject: autoDraw = False
2044.2911 	EXP 	polygonType: autoDraw = False
2044.2911 	EXP 	textInput: autoDraw = False
2044.2911 	EXP 	textBlankLoop: autoDraw = True
2044.7851 	EXP 	New trial (rep=0, index=358): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 359, 'psychopy_trial': 358, 'Column1': 53}
2044.7912 	EXP 	textBlankLoop: autoDraw = False
2044.7912 	EXP 	textBlankLoop: autoDraw = False
2044.7912 	EXP 	textboxPause: autoDraw = False
2044.7912 	EXP 	fixationITI: autoDraw = True
2045.8747 	EXP 	fixationITI: autoDraw = False
2045.8747 	EXP 	fixationITI: autoDraw = False
2045.8747 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
2045.8747 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
2045.8747 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
2045.8747 	EXP 	polygonColour: autoDraw = True
2045.8747 	EXP 	polygonWhite: autoDraw = True
2045.8747 	EXP 	imageObject: autoDraw = True
2045.8747 	EXP 	polygonType: autoDraw = True
2045.8747 	EXP 	textInput: autoDraw = True
2046.7367 	DATA 	Keypress: g
2046.9103 	DATA 	Keypress: o
2047.0840 	DATA 	Keypress: m
2047.2366 	DATA 	Keypress: a
2048.9028 	EXP 	polygonColour: autoDraw = False
2048.9028 	EXP 	polygonWhite: autoDraw = False
2048.9028 	EXP 	imageObject: autoDraw = False
2048.9028 	EXP 	polygonType: autoDraw = False
2048.9028 	EXP 	textInput: autoDraw = False
2048.9028 	EXP 	polygonColour: autoDraw = False
2048.9028 	EXP 	polygonWhite: autoDraw = False
2048.9028 	EXP 	imageObject: autoDraw = False
2048.9028 	EXP 	polygonType: autoDraw = False
2048.9028 	EXP 	textInput: autoDraw = False
2048.9028 	EXP 	textBlankLoop: autoDraw = True
2049.3968 	EXP 	New trial (rep=0, index=359): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 360, 'psychopy_trial': 359, 'Column1': 54}
2049.4030 	EXP 	textBlankLoop: autoDraw = False
2049.4030 	EXP 	textboxPause: autoDraw = False
2049.4030 	EXP 	fixationITI: autoDraw = True
2050.4170 	EXP 	fixationITI: autoDraw = False
2050.4170 	EXP 	fixationITI: autoDraw = False
2050.4170 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2050.4170 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2050.4170 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
2050.4170 	EXP 	polygonColour: autoDraw = True
2050.4170 	EXP 	polygonWhite: autoDraw = True
2050.4170 	EXP 	imageObject: autoDraw = True
2050.4170 	EXP 	polygonType: autoDraw = True
2050.4170 	EXP 	textInput: autoDraw = True
2053.4381 	EXP 	polygonColour: autoDraw = False
2053.4381 	EXP 	polygonWhite: autoDraw = False
2053.4381 	EXP 	imageObject: autoDraw = False
2053.4381 	EXP 	polygonType: autoDraw = False
2053.4381 	EXP 	textInput: autoDraw = False
2053.4381 	EXP 	polygonColour: autoDraw = False
2053.4381 	EXP 	polygonWhite: autoDraw = False
2053.4381 	EXP 	imageObject: autoDraw = False
2053.4381 	EXP 	polygonType: autoDraw = False
2053.4381 	EXP 	textInput: autoDraw = False
