9.1175 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F135694F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002F135ACA100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
886.8722 	EXP 	fixationITI: autoDraw = True
887.9555 	EXP 	fixationITI: autoDraw = False
887.9555 	EXP 	fixationITI: autoDraw = False
887.9555 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
887.9555 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
887.9555 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
887.9555 	EXP 	polygonColour: autoDraw = True
887.9555 	EXP 	polygonWhite: autoDraw = True
887.9555 	EXP 	imageObject: autoDraw = True
887.9555 	EXP 	polygonType: autoDraw = True
887.9555 	EXP 	textInput: autoDraw = True
889.4143 	DATA 	Keypress: a
889.7822 	DATA 	Keypress: g
889.9282 	DATA 	Keypress: u
890.0877 	DATA 	Keypress: j
890.1365 	DATA 	Keypress: a
890.9906 	EXP 	polygonColour: autoDraw = False
890.9906 	EXP 	polygonWhite: autoDraw = False
890.9906 	EXP 	imageObject: autoDraw = False
890.9906 	EXP 	polygonType: autoDraw = False
890.9906 	EXP 	textInput: autoDraw = False
890.9906 	EXP 	polygonColour: autoDraw = False
890.9906 	EXP 	polygonWhite: autoDraw = False
890.9906 	EXP 	imageObject: autoDraw = False
890.9906 	EXP 	polygonType: autoDraw = False
890.9906 	EXP 	textInput: autoDraw = False
890.9906 	EXP 	textBlankLoop: autoDraw = True
891.4849 	EXP 	New trial (rep=0, index=185): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 186, 'psychopy_trial': 185, 'Column1': 84}
891.4907 	EXP 	textBlankLoop: autoDraw = False
891.4907 	EXP 	textboxPause: autoDraw = False
891.4907 	EXP 	fixationITI: autoDraw = True
892.6786 	EXP 	fixationITI: autoDraw = False
892.6786 	EXP 	fixationITI: autoDraw = False
892.6786 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
892.6786 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
892.6786 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
892.6786 	EXP 	polygonColour: autoDraw = True
892.6786 	EXP 	polygonWhite: autoDraw = True
892.6786 	EXP 	imageObject: autoDraw = True
892.6786 	EXP 	polygonType: autoDraw = True
892.6786 	EXP 	textInput: autoDraw = True
895.6997 	EXP 	polygonColour: autoDraw = False
895.6997 	EXP 	polygonWhite: autoDraw = False
895.6997 	EXP 	imageObject: autoDraw = False
895.6997 	EXP 	polygonType: autoDraw = False
895.6997 	EXP 	textInput: autoDraw = False
895.6997 	EXP 	textBlankLoop: autoDraw = True
896.1937 	EXP 	New trial (rep=0, index=186): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 187, 'psychopy_trial': 186, 'Column1': 85}
896.1999 	EXP 	textBlankLoop: autoDraw = False
896.1999 	EXP 	textboxPause: autoDraw = False
896.1999 	EXP 	fixationITI: autoDraw = True
897.2833 	EXP 	fixationITI: autoDraw = False
897.2833 	EXP 	fixationITI: autoDraw = False
897.2833 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
897.2833 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
897.2833 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
897.2833 	EXP 	polygonColour: autoDraw = True
897.2833 	EXP 	polygonWhite: autoDraw = True
897.2833 	EXP 	imageObject: autoDraw = True
897.2833 	EXP 	polygonType: autoDraw = True
897.2833 	EXP 	textInput: autoDraw = True
900.3045 	EXP 	polygonColour: autoDraw = False
900.3045 	EXP 	polygonWhite: autoDraw = False
900.3045 	EXP 	imageObject: autoDraw = False
900.3045 	EXP 	polygonType: autoDraw = False
900.3045 	EXP 	textInput: autoDraw = False
900.3045 	EXP 	textBlankLoop: autoDraw = True
900.7985 	EXP 	New trial (rep=0, index=187): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 188, 'psychopy_trial': 187, 'Column1': 86}
900.8044 	EXP 	textBlankLoop: autoDraw = False
900.8044 	EXP 	textboxPause: autoDraw = False
900.8044 	EXP 	fixationITI: autoDraw = True
901.8810 	EXP 	fixationITI: autoDraw = False
901.8810 	EXP 	fixationITI: autoDraw = False
901.8810 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
901.8810 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
901.8810 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
901.8810 	EXP 	polygonColour: autoDraw = True
901.8810 	EXP 	polygonWhite: autoDraw = True
901.8810 	EXP 	imageObject: autoDraw = True
901.8810 	EXP 	polygonType: autoDraw = True
901.8810 	EXP 	textInput: autoDraw = True
904.9021 	EXP 	polygonColour: autoDraw = False
904.9021 	EXP 	polygonWhite: autoDraw = False
904.9021 	EXP 	imageObject: autoDraw = False
904.9021 	EXP 	polygonType: autoDraw = False
904.9021 	EXP 	textInput: autoDraw = False
904.9021 	EXP 	textBlankLoop: autoDraw = True
905.3963 	EXP 	New trial (rep=0, index=188): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 189, 'psychopy_trial': 188, 'Column1': 87}
905.4023 	EXP 	textBlankLoop: autoDraw = False
905.4023 	EXP 	textboxPause: autoDraw = False
905.4023 	EXP 	fixationITI: autoDraw = True
906.6039 	EXP 	fixationITI: autoDraw = False
906.6039 	EXP 	fixationITI: autoDraw = False
906.6039 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
906.6039 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
906.6039 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
906.6039 	EXP 	polygonColour: autoDraw = True
906.6039 	EXP 	polygonWhite: autoDraw = True
906.6039 	EXP 	imageObject: autoDraw = True
906.6039 	EXP 	polygonType: autoDraw = True
906.6039 	EXP 	textInput: autoDraw = True
907.5275 	DATA 	Keypress: b
907.6386 	DATA 	Keypress: a
908.1873 	DATA 	KeyPress: ñ
908.3750 	DATA 	Keypress: o
909.6388 	EXP 	polygonColour: autoDraw = False
909.6388 	EXP 	polygonWhite: autoDraw = False
909.6388 	EXP 	imageObject: autoDraw = False
909.6388 	EXP 	polygonType: autoDraw = False
909.6388 	EXP 	textInput: autoDraw = False
909.6388 	EXP 	polygonColour: autoDraw = False
909.6388 	EXP 	polygonWhite: autoDraw = False
909.6388 	EXP 	imageObject: autoDraw = False
909.6388 	EXP 	polygonType: autoDraw = False
909.6388 	EXP 	textInput: autoDraw = False
909.6388 	EXP 	textBlankLoop: autoDraw = True
910.1329 	EXP 	New trial (rep=0, index=189): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 190, 'psychopy_trial': 189, 'Column1': 88}
910.1391 	EXP 	textBlankLoop: autoDraw = False
910.1391 	EXP 	textboxPause: autoDraw = False
910.1391 	EXP 	fixationITI: autoDraw = True
911.3475 	EXP 	fixationITI: autoDraw = False
911.3475 	EXP 	fixationITI: autoDraw = False
911.3475 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
911.3475 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
911.3475 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
911.3475 	EXP 	polygonColour: autoDraw = True
911.3475 	EXP 	polygonWhite: autoDraw = True
911.3475 	EXP 	imageObject: autoDraw = True
911.3475 	EXP 	polygonType: autoDraw = True
911.3475 	EXP 	textInput: autoDraw = True
914.3686 	EXP 	polygonColour: autoDraw = False
914.3686 	EXP 	polygonWhite: autoDraw = False
914.3686 	EXP 	imageObject: autoDraw = False
914.3686 	EXP 	polygonType: autoDraw = False
914.3686 	EXP 	textInput: autoDraw = False
914.3686 	EXP 	textBlankLoop: autoDraw = True
914.8627 	EXP 	New trial (rep=0, index=190): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 191, 'psychopy_trial': 190, 'Column1': 89}
914.8689 	EXP 	textBlankLoop: autoDraw = False
914.8689 	EXP 	textboxPause: autoDraw = False
914.8689 	EXP 	fixationITI: autoDraw = True
915.9595 	EXP 	fixationITI: autoDraw = False
915.9595 	EXP 	fixationITI: autoDraw = False
915.9595 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
915.9595 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
915.9595 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
915.9595 	EXP 	polygonColour: autoDraw = True
915.9595 	EXP 	polygonWhite: autoDraw = True
915.9595 	EXP 	imageObject: autoDraw = True
915.9595 	EXP 	polygonType: autoDraw = True
915.9595 	EXP 	textInput: autoDraw = True
917.2580 	DATA 	Keypress: b
917.4524 	DATA 	Keypress: o
917.6608 	DATA 	Keypress: m
918.0576 	DATA 	Keypress: b
918.2031 	DATA 	Keypress: e
918.3907 	DATA 	Keypress: r
918.5502 	DATA 	Keypress: o
918.9867 	EXP 	polygonColour: autoDraw = False
918.9867 	EXP 	polygonWhite: autoDraw = False
918.9867 	EXP 	imageObject: autoDraw = False
918.9867 	EXP 	polygonType: autoDraw = False
918.9867 	EXP 	textInput: autoDraw = False
918.9867 	EXP 	polygonColour: autoDraw = False
918.9867 	EXP 	polygonWhite: autoDraw = False
918.9867 	EXP 	imageObject: autoDraw = False
918.9867 	EXP 	polygonType: autoDraw = False
918.9867 	EXP 	textInput: autoDraw = False
918.9867 	EXP 	textBlankLoop: autoDraw = True
919.4813 	EXP 	New trial (rep=0, index=191): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 192, 'psychopy_trial': 191, 'Column1': 90}
919.4879 	EXP 	textBlankLoop: autoDraw = False
919.4879 	EXP 	textBlankLoop: autoDraw = False
919.4879 	EXP 	textboxPause: autoDraw = False
919.4879 	EXP 	fixationITI: autoDraw = True
920.5852 	EXP 	fixationITI: autoDraw = False
920.5852 	EXP 	fixationITI: autoDraw = False
920.5852 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
920.5852 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
920.5852 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
920.5852 	EXP 	polygonColour: autoDraw = True
920.5852 	EXP 	polygonWhite: autoDraw = True
920.5852 	EXP 	imageObject: autoDraw = True
920.5852 	EXP 	polygonType: autoDraw = True
920.5852 	EXP 	textInput: autoDraw = True
923.6061 	EXP 	polygonColour: autoDraw = False
923.6061 	EXP 	polygonWhite: autoDraw = False
923.6061 	EXP 	imageObject: autoDraw = False
923.6061 	EXP 	polygonType: autoDraw = False
923.6061 	EXP 	textInput: autoDraw = False
923.6061 	EXP 	textBlankLoop: autoDraw = True
924.0998 	EXP 	New trial (rep=0, index=192): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 193, 'psychopy_trial': 192, 'Column1': 91}
924.1058 	EXP 	textBlankLoop: autoDraw = False
924.1058 	EXP 	textboxPause: autoDraw = False
924.1058 	EXP 	fixationITI: autoDraw = True
925.2521 	EXP 	fixationITI: autoDraw = False
925.2521 	EXP 	fixationITI: autoDraw = False
925.2521 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
925.2521 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
925.2521 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
925.2521 	EXP 	polygonColour: autoDraw = True
925.2521 	EXP 	polygonWhite: autoDraw = True
925.2521 	EXP 	imageObject: autoDraw = True
925.2521 	EXP 	polygonType: autoDraw = True
925.2521 	EXP 	textInput: autoDraw = True
926.3146 	DATA 	Keypress: g
926.4882 	DATA 	Keypress: i
927.4328 	DATA 	Keypress: backspace
927.7042 	DATA 	Keypress: u
927.8780 	DATA 	Keypress: a
927.8989 	DATA 	Keypress: n
928.1074 	DATA 	Keypress: t
928.1352 	DATA 	Keypress: e
928.2797 	EXP 	polygonColour: autoDraw = False
928.2797 	EXP 	polygonWhite: autoDraw = False
928.2797 	EXP 	imageObject: autoDraw = False
928.2797 	EXP 	polygonType: autoDraw = False
928.2797 	EXP 	textInput: autoDraw = False
928.2797 	EXP 	polygonColour: autoDraw = False
928.2797 	EXP 	polygonWhite: autoDraw = False
928.2797 	EXP 	imageObject: autoDraw = False
928.2797 	EXP 	polygonType: autoDraw = False
928.2797 	EXP 	textInput: autoDraw = False
928.2797 	EXP 	textBlankLoop: autoDraw = True
928.7744 	EXP 	New trial (rep=0, index=193): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 194, 'psychopy_trial': 193, 'Column1': 92}
928.7808 	EXP 	textBlankLoop: autoDraw = False
928.7808 	EXP 	textBlankLoop: autoDraw = False
928.7808 	EXP 	textboxPause: autoDraw = False
928.7808 	EXP 	fixationITI: autoDraw = True
929.8083 	EXP 	fixationITI: autoDraw = False
929.8083 	EXP 	fixationITI: autoDraw = False
929.8083 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
929.8083 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
929.8083 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
929.8083 	EXP 	polygonColour: autoDraw = True
929.8083 	EXP 	polygonWhite: autoDraw = True
929.8083 	EXP 	imageObject: autoDraw = True
929.8083 	EXP 	polygonType: autoDraw = True
929.8083 	EXP 	textInput: autoDraw = True
932.8295 	EXP 	polygonColour: autoDraw = False
932.8295 	EXP 	polygonWhite: autoDraw = False
932.8295 	EXP 	imageObject: autoDraw = False
932.8295 	EXP 	polygonType: autoDraw = False
932.8295 	EXP 	textInput: autoDraw = False
932.8295 	EXP 	textBlankLoop: autoDraw = True
933.3235 	EXP 	New trial (rep=0, index=194): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 195, 'psychopy_trial': 194, 'Column1': 93}
933.3296 	EXP 	textBlankLoop: autoDraw = False
933.3296 	EXP 	textBlankLoop: autoDraw = False
933.3296 	EXP 	textboxPause: autoDraw = False
933.3296 	EXP 	fixationITI: autoDraw = True
934.6006 	EXP 	fixationITI: autoDraw = False
934.6006 	EXP 	fixationITI: autoDraw = False
934.6006 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
934.6006 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
934.6006 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
934.6006 	EXP 	polygonColour: autoDraw = True
934.6006 	EXP 	polygonWhite: autoDraw = True
934.6006 	EXP 	imageObject: autoDraw = True
934.6006 	EXP 	polygonType: autoDraw = True
934.6006 	EXP 	textInput: autoDraw = True
937.6218 	EXP 	polygonColour: autoDraw = False
937.6218 	EXP 	polygonWhite: autoDraw = False
937.6218 	EXP 	imageObject: autoDraw = False
937.6218 	EXP 	polygonType: autoDraw = False
937.6218 	EXP 	textInput: autoDraw = False
937.6218 	EXP 	textBlankLoop: autoDraw = True
938.1157 	EXP 	New trial (rep=0, index=195): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 196, 'psychopy_trial': 195, 'Column1': 94}
938.1218 	EXP 	textBlankLoop: autoDraw = False
938.1218 	EXP 	textboxPause: autoDraw = False
938.1218 	EXP 	fixationITI: autoDraw = True
939.3027 	EXP 	fixationITI: autoDraw = False
939.3027 	EXP 	fixationITI: autoDraw = False
939.3027 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
939.3027 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
939.3027 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
939.3027 	EXP 	polygonColour: autoDraw = True
939.3027 	EXP 	polygonWhite: autoDraw = True
939.3027 	EXP 	imageObject: autoDraw = True
939.3027 	EXP 	polygonType: autoDraw = True
939.3027 	EXP 	textInput: autoDraw = True
942.3237 	EXP 	polygonColour: autoDraw = False
942.3237 	EXP 	polygonWhite: autoDraw = False
942.3237 	EXP 	imageObject: autoDraw = False
942.3237 	EXP 	polygonType: autoDraw = False
942.3237 	EXP 	textInput: autoDraw = False
942.3237 	EXP 	textBlankLoop: autoDraw = True
942.8180 	EXP 	New trial (rep=0, index=196): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 197, 'psychopy_trial': 196, 'Column1': 95}
942.8239 	EXP 	textBlankLoop: autoDraw = False
942.8239 	EXP 	textboxPause: autoDraw = False
942.8239 	EXP 	fixationITI: autoDraw = True
943.8865 	EXP 	fixationITI: autoDraw = False
943.8865 	EXP 	fixationITI: autoDraw = False
943.8865 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
943.8865 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
943.8865 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
943.8865 	EXP 	polygonColour: autoDraw = True
943.8865 	EXP 	polygonWhite: autoDraw = True
943.8865 	EXP 	imageObject: autoDraw = True
943.8865 	EXP 	polygonType: autoDraw = True
943.8865 	EXP 	textInput: autoDraw = True
945.0671 	DATA 	Keypress: c
945.1157 	DATA 	Keypress: a
945.3729 	DATA 	Keypress: r
945.5464 	DATA 	Keypress: t
945.6436 	DATA 	Keypress: e
945.8310 	DATA 	Keypress: r
946.0748 	DATA 	Keypress: o
946.9147 	EXP 	polygonColour: autoDraw = False
946.9147 	EXP 	polygonWhite: autoDraw = False
946.9147 	EXP 	imageObject: autoDraw = False
946.9147 	EXP 	polygonType: autoDraw = False
946.9147 	EXP 	textInput: autoDraw = False
946.9147 	EXP 	polygonColour: autoDraw = False
946.9147 	EXP 	polygonWhite: autoDraw = False
946.9147 	EXP 	imageObject: autoDraw = False
946.9147 	EXP 	polygonType: autoDraw = False
946.9147 	EXP 	textInput: autoDraw = False
946.9147 	EXP 	textBlankLoop: autoDraw = True
947.4087 	EXP 	New trial (rep=0, index=197): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 198, 'psychopy_trial': 197, 'Column1': 96}
947.4146 	EXP 	textBlankLoop: autoDraw = False
947.4146 	EXP 	textBlankLoop: autoDraw = False
947.4146 	EXP 	textboxPause: autoDraw = False
947.4146 	EXP 	fixationITI: autoDraw = True
948.5122 	EXP 	fixationITI: autoDraw = False
948.5122 	EXP 	fixationITI: autoDraw = False
948.5122 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
948.5122 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
948.5122 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
948.5122 	EXP 	polygonColour: autoDraw = True
948.5122 	EXP 	polygonWhite: autoDraw = True
948.5122 	EXP 	imageObject: autoDraw = True
948.5122 	EXP 	polygonType: autoDraw = True
948.5122 	EXP 	textInput: autoDraw = True
951.5392 	EXP 	polygonColour: autoDraw = False
951.5392 	EXP 	polygonWhite: autoDraw = False
951.5392 	EXP 	imageObject: autoDraw = False
951.5392 	EXP 	polygonType: autoDraw = False
951.5392 	EXP 	textInput: autoDraw = False
951.5392 	EXP 	polygonColour: autoDraw = False
951.5392 	EXP 	polygonWhite: autoDraw = False
951.5392 	EXP 	imageObject: autoDraw = False
951.5392 	EXP 	polygonType: autoDraw = False
951.5392 	EXP 	textInput: autoDraw = False
951.5392 	EXP 	textBlankLoop: autoDraw = True
952.0342 	EXP 	New trial (rep=0, index=198): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 199, 'psychopy_trial': 198, 'Column1': 97}
