9.2122 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000183C0F52C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000183C13B7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1174.5801 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1174.5801 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1174.5801 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1174.5801 	EXP 	polygonColour: autoDraw = True
1174.5801 	EXP 	polygonWhite: autoDraw = True
1174.5801 	EXP 	imageObject: autoDraw = True
1174.5801 	EXP 	polygonType: autoDraw = True
1174.5801 	EXP 	textInput: autoDraw = True
1177.6013 	EXP 	polygonColour: autoDraw = False
1177.6013 	EXP 	polygonWhite: autoDraw = False
1177.6013 	EXP 	imageObject: autoDraw = False
1177.6013 	EXP 	polygonType: autoDraw = False
1177.6013 	EXP 	textInput: autoDraw = False
1177.6013 	EXP 	polygonColour: autoDraw = False
1177.6013 	EXP 	polygonWhite: autoDraw = False
1177.6013 	EXP 	imageObject: autoDraw = False
1177.6013 	EXP 	polygonType: autoDraw = False
1177.6013 	EXP 	textInput: autoDraw = False
1177.6013 	EXP 	textBlankLoop: autoDraw = True
1178.0953 	EXP 	New trial (rep=0, index=241): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 242, 'psychopy_trial': 241, 'Column1': 38}
1178.1013 	EXP 	textBlankLoop: autoDraw = False
1178.1013 	EXP 	textBlankLoop: autoDraw = False
1178.1013 	EXP 	textboxPause: autoDraw = False
1178.1013 	EXP 	fixationITI: autoDraw = True
1179.1987 	EXP 	fixationITI: autoDraw = False
1179.1987 	EXP 	fixationITI: autoDraw = False
1179.1987 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1179.1987 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1179.1987 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1179.1987 	EXP 	polygonColour: autoDraw = True
1179.1987 	EXP 	polygonWhite: autoDraw = True
1179.1987 	EXP 	imageObject: autoDraw = True
1179.1987 	EXP 	polygonType: autoDraw = True
1179.1987 	EXP 	textInput: autoDraw = True
1180.2135 	DATA 	Keypress: c
1180.3037 	DATA 	Keypress: a
1180.4427 	DATA 	Keypress: r
1180.4637 	DATA 	Keypress: a
1180.7970 	DATA 	Keypress: c
1180.9359 	DATA 	Keypress: o
1181.0886 	DATA 	Keypress: l
1182.2200 	EXP 	polygonColour: autoDraw = False
1182.2200 	EXP 	polygonWhite: autoDraw = False
1182.2200 	EXP 	imageObject: autoDraw = False
1182.2200 	EXP 	polygonType: autoDraw = False
1182.2200 	EXP 	textInput: autoDraw = False
1182.2200 	EXP 	polygonColour: autoDraw = False
1182.2200 	EXP 	polygonWhite: autoDraw = False
1182.2200 	EXP 	imageObject: autoDraw = False
1182.2200 	EXP 	polygonType: autoDraw = False
1182.2200 	EXP 	textInput: autoDraw = False
1182.2200 	EXP 	textBlankLoop: autoDraw = True
1182.7140 	EXP 	New trial (rep=0, index=242): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 243, 'psychopy_trial': 242, 'Column1': 39}
1182.7200 	EXP 	textBlankLoop: autoDraw = False
1182.7200 	EXP 	textBlankLoop: autoDraw = False
1182.7200 	EXP 	textboxPause: autoDraw = False
1182.7200 	EXP 	fixationITI: autoDraw = True
1183.7549 	EXP 	fixationITI: autoDraw = False
1183.7549 	EXP 	fixationITI: autoDraw = False
1183.7549 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1183.7549 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1183.7549 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1183.7549 	EXP 	polygonColour: autoDraw = True
1183.7549 	EXP 	polygonWhite: autoDraw = True
1183.7549 	EXP 	imageObject: autoDraw = True
1183.7549 	EXP 	polygonType: autoDraw = True
1183.7549 	EXP 	textInput: autoDraw = True
1184.6654 	DATA 	Keypress: f
1184.8114 	DATA 	Keypress: r
1184.9919 	DATA 	Keypress: e
1185.1587 	DATA 	Keypress: s
1185.2141 	DATA 	Keypress: a
1186.7831 	EXP 	polygonColour: autoDraw = False
1186.7831 	EXP 	polygonWhite: autoDraw = False
1186.7831 	EXP 	imageObject: autoDraw = False
1186.7831 	EXP 	polygonType: autoDraw = False
1186.7831 	EXP 	textInput: autoDraw = False
1186.7831 	EXP 	polygonColour: autoDraw = False
1186.7831 	EXP 	polygonWhite: autoDraw = False
1186.7831 	EXP 	imageObject: autoDraw = False
1186.7831 	EXP 	polygonType: autoDraw = False
1186.7831 	EXP 	textInput: autoDraw = False
1186.7831 	EXP 	textBlankLoop: autoDraw = True
1187.2770 	EXP 	New trial (rep=0, index=243): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 244, 'psychopy_trial': 243, 'Column1': 40}
1187.2831 	EXP 	textBlankLoop: autoDraw = False
1187.2831 	EXP 	textboxPause: autoDraw = False
1187.2831 	EXP 	fixationITI: autoDraw = True
1188.3944 	EXP 	fixationITI: autoDraw = False
1188.3944 	EXP 	fixationITI: autoDraw = False
1188.3944 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1188.3944 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1188.3944 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1188.3944 	EXP 	polygonColour: autoDraw = True
1188.3944 	EXP 	polygonWhite: autoDraw = True
1188.3944 	EXP 	imageObject: autoDraw = True
1188.3944 	EXP 	polygonType: autoDraw = True
1188.3944 	EXP 	textInput: autoDraw = True
1189.2426 	DATA 	Keypress: c
1189.4022 	DATA 	Keypress: e
1189.5758 	DATA 	Keypress: r
1189.7287 	DATA 	Keypress: d
1189.8746 	DATA 	Keypress: o
1191.4225 	EXP 	polygonColour: autoDraw = False
1191.4225 	EXP 	polygonWhite: autoDraw = False
1191.4225 	EXP 	imageObject: autoDraw = False
1191.4225 	EXP 	polygonType: autoDraw = False
1191.4225 	EXP 	textInput: autoDraw = False
1191.4225 	EXP 	polygonColour: autoDraw = False
1191.4225 	EXP 	polygonWhite: autoDraw = False
1191.4225 	EXP 	imageObject: autoDraw = False
1191.4225 	EXP 	polygonType: autoDraw = False
1191.4225 	EXP 	textInput: autoDraw = False
1191.4225 	EXP 	textBlankLoop: autoDraw = True
1191.9165 	EXP 	New trial (rep=0, index=244): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 245, 'psychopy_trial': 244, 'Column1': 41}
1191.9226 	EXP 	textBlankLoop: autoDraw = False
1191.9226 	EXP 	textboxPause: autoDraw = False
1191.9226 	EXP 	fixationITI: autoDraw = True
1193.1033 	EXP 	fixationITI: autoDraw = False
1193.1033 	EXP 	fixationITI: autoDraw = False
1193.1033 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1193.1033 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1193.1033 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1193.1033 	EXP 	polygonColour: autoDraw = True
1193.1033 	EXP 	polygonWhite: autoDraw = True
1193.1033 	EXP 	imageObject: autoDraw = True
1193.1033 	EXP 	polygonType: autoDraw = True
1193.1033 	EXP 	textInput: autoDraw = True
1196.1315 	EXP 	polygonColour: autoDraw = False
1196.1315 	EXP 	polygonWhite: autoDraw = False
1196.1315 	EXP 	imageObject: autoDraw = False
1196.1315 	EXP 	polygonType: autoDraw = False
1196.1315 	EXP 	textInput: autoDraw = False
1196.1315 	EXP 	polygonColour: autoDraw = False
1196.1315 	EXP 	polygonWhite: autoDraw = False
1196.1315 	EXP 	imageObject: autoDraw = False
1196.1315 	EXP 	polygonType: autoDraw = False
1196.1315 	EXP 	textInput: autoDraw = False
1196.1315 	EXP 	textBlankLoop: autoDraw = True
1196.6255 	EXP 	New trial (rep=0, index=245): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 246, 'psychopy_trial': 245, 'Column1': 42}
1196.6316 	EXP 	textBlankLoop: autoDraw = False
1196.6316 	EXP 	textboxPause: autoDraw = False
1196.6316 	EXP 	fixationITI: autoDraw = True
1197.7289 	EXP 	fixationITI: autoDraw = False
1197.7289 	EXP 	fixationITI: autoDraw = False
1197.7289 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1197.7289 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1197.7289 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1197.7289 	EXP 	polygonColour: autoDraw = True
1197.7289 	EXP 	polygonWhite: autoDraw = True
1197.7289 	EXP 	imageObject: autoDraw = True
1197.7289 	EXP 	polygonType: autoDraw = True
1197.7289 	EXP 	textInput: autoDraw = True
1200.7571 	EXP 	polygonColour: autoDraw = False
1200.7571 	EXP 	polygonWhite: autoDraw = False
1200.7571 	EXP 	imageObject: autoDraw = False
1200.7571 	EXP 	polygonType: autoDraw = False
1200.7571 	EXP 	textInput: autoDraw = False
1200.7571 	EXP 	polygonColour: autoDraw = False
1200.7571 	EXP 	polygonWhite: autoDraw = False
1200.7571 	EXP 	imageObject: autoDraw = False
1200.7571 	EXP 	polygonType: autoDraw = False
1200.7571 	EXP 	textInput: autoDraw = False
1200.7571 	EXP 	textBlankLoop: autoDraw = True
1201.2511 	EXP 	New trial (rep=0, index=246): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 247, 'psychopy_trial': 246, 'Column1': 43}
1201.2572 	EXP 	textBlankLoop: autoDraw = False
1201.2572 	EXP 	textboxPause: autoDraw = False
1201.2572 	EXP 	fixationITI: autoDraw = True
1202.4031 	EXP 	fixationITI: autoDraw = False
1202.4031 	EXP 	fixationITI: autoDraw = False
1202.4031 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1202.4031 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1202.4031 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1202.4031 	EXP 	polygonColour: autoDraw = True
1202.4031 	EXP 	polygonWhite: autoDraw = True
1202.4031 	EXP 	imageObject: autoDraw = True
1202.4031 	EXP 	polygonType: autoDraw = True
1202.4031 	EXP 	textInput: autoDraw = True
1205.4244 	EXP 	polygonColour: autoDraw = False
1205.4244 	EXP 	polygonWhite: autoDraw = False
1205.4244 	EXP 	imageObject: autoDraw = False
1205.4244 	EXP 	polygonType: autoDraw = False
1205.4244 	EXP 	textInput: autoDraw = False
1205.4244 	EXP 	polygonColour: autoDraw = False
1205.4244 	EXP 	polygonWhite: autoDraw = False
1205.4244 	EXP 	imageObject: autoDraw = False
1205.4244 	EXP 	polygonType: autoDraw = False
1205.4244 	EXP 	textInput: autoDraw = False
1205.4244 	EXP 	textBlankLoop: autoDraw = True
1205.9184 	EXP 	New trial (rep=0, index=247): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 248, 'psychopy_trial': 247, 'Column1': 44}
1205.9244 	EXP 	textBlankLoop: autoDraw = False
1205.9244 	EXP 	textBlankLoop: autoDraw = False
1205.9244 	EXP 	textboxPause: autoDraw = False
1205.9244 	EXP 	fixationITI: autoDraw = True
1207.0288 	EXP 	fixationITI: autoDraw = False
1207.0288 	EXP 	fixationITI: autoDraw = False
1207.0288 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1207.0288 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1207.0288 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1207.0288 	EXP 	polygonColour: autoDraw = True
1207.0288 	EXP 	polygonWhite: autoDraw = True
1207.0288 	EXP 	imageObject: autoDraw = True
1207.0288 	EXP 	polygonType: autoDraw = True
1207.0288 	EXP 	textInput: autoDraw = True
1207.8771 	DATA 	Keypress: m
1208.0852 	DATA 	Keypress: u
1208.9814 	DATA 	KeyPress: Ñ
1209.1131 	DATA 	Keypress: e
1209.3007 	DATA 	Keypress: c
1209.3703 	DATA 	Keypress: a
1210.0569 	EXP 	polygonColour: autoDraw = False
1210.0569 	EXP 	polygonWhite: autoDraw = False
1210.0569 	EXP 	imageObject: autoDraw = False
1210.0569 	EXP 	polygonType: autoDraw = False
1210.0569 	EXP 	textInput: autoDraw = False
1210.0569 	EXP 	polygonColour: autoDraw = False
1210.0569 	EXP 	polygonWhite: autoDraw = False
1210.0569 	EXP 	imageObject: autoDraw = False
1210.0569 	EXP 	polygonType: autoDraw = False
1210.0569 	EXP 	textInput: autoDraw = False
1210.0569 	EXP 	textBlankLoop: autoDraw = True
1210.5509 	EXP 	New trial (rep=0, index=248): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 249, 'psychopy_trial': 248, 'Column1': 45}
1210.5570 	EXP 	textBlankLoop: autoDraw = False
1210.5570 	EXP 	textboxPause: autoDraw = False
1210.5570 	EXP 	fixationITI: autoDraw = True
1211.7169 	EXP 	fixationITI: autoDraw = False
1211.7169 	EXP 	fixationITI: autoDraw = False
1211.7169 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1211.7169 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1211.7169 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1211.7169 	EXP 	polygonColour: autoDraw = True
1211.7169 	EXP 	polygonWhite: autoDraw = True
1211.7169 	EXP 	imageObject: autoDraw = True
1211.7169 	EXP 	polygonType: autoDraw = True
1211.7169 	EXP 	textInput: autoDraw = True
1214.7450 	EXP 	polygonColour: autoDraw = False
1214.7450 	EXP 	polygonWhite: autoDraw = False
1214.7450 	EXP 	imageObject: autoDraw = False
1214.7450 	EXP 	polygonType: autoDraw = False
1214.7450 	EXP 	textInput: autoDraw = False
1214.7450 	EXP 	polygonColour: autoDraw = False
1214.7450 	EXP 	polygonWhite: autoDraw = False
1214.7450 	EXP 	imageObject: autoDraw = False
1214.7450 	EXP 	polygonType: autoDraw = False
1214.7450 	EXP 	textInput: autoDraw = False
1214.7450 	EXP 	textBlankLoop: autoDraw = True
1215.2390 	EXP 	New trial (rep=0, index=249): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 250, 'psychopy_trial': 249, 'Column1': 46}
1215.2451 	EXP 	textBlankLoop: autoDraw = False
1215.2451 	EXP 	textboxPause: autoDraw = False
1215.2451 	EXP 	fixationITI: autoDraw = True
1216.3217 	EXP 	fixationITI: autoDraw = False
1216.3217 	EXP 	fixationITI: autoDraw = False
1216.3217 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1216.3217 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1216.3217 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1216.3217 	EXP 	polygonColour: autoDraw = True
1216.3217 	EXP 	polygonWhite: autoDraw = True
1216.3217 	EXP 	imageObject: autoDraw = True
1216.3217 	EXP 	polygonType: autoDraw = True
1216.3217 	EXP 	textInput: autoDraw = True
1219.3498 	EXP 	polygonColour: autoDraw = False
1219.3498 	EXP 	polygonWhite: autoDraw = False
1219.3498 	EXP 	imageObject: autoDraw = False
1219.3498 	EXP 	polygonType: autoDraw = False
1219.3498 	EXP 	textInput: autoDraw = False
1219.3498 	EXP 	polygonColour: autoDraw = False
1219.3498 	EXP 	polygonWhite: autoDraw = False
1219.3498 	EXP 	imageObject: autoDraw = False
1219.3498 	EXP 	polygonType: autoDraw = False
1219.3498 	EXP 	textInput: autoDraw = False
1219.3498 	EXP 	textBlankLoop: autoDraw = True
1219.8438 	EXP 	New trial (rep=0, index=250): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 251, 'psychopy_trial': 250, 'Column1': 47}
1219.8500 	EXP 	textBlankLoop: autoDraw = False
1219.8500 	EXP 	textboxPause: autoDraw = False
1219.8500 	EXP 	fixationITI: autoDraw = True
1220.9543 	EXP 	fixationITI: autoDraw = False
1220.9543 	EXP 	fixationITI: autoDraw = False
1220.9543 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1220.9543 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1220.9543 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1220.9543 	EXP 	polygonColour: autoDraw = True
1220.9543 	EXP 	polygonWhite: autoDraw = True
1220.9543 	EXP 	imageObject: autoDraw = True
1220.9543 	EXP 	polygonType: autoDraw = True
1220.9543 	EXP 	textInput: autoDraw = True
1222.1635 	DATA 	Keypress: t
1222.3162 	DATA 	Keypress: r
1222.5732 	DATA 	Keypress: o
1222.7676 	DATA 	Keypress: n
1222.9761 	DATA 	Keypress: c
1223.1012 	DATA 	Keypress: o
1223.9754 	EXP 	polygonColour: autoDraw = False
1223.9754 	EXP 	polygonWhite: autoDraw = False
1223.9754 	EXP 	imageObject: autoDraw = False
1223.9754 	EXP 	polygonType: autoDraw = False
1223.9754 	EXP 	textInput: autoDraw = False
1223.9754 	EXP 	polygonColour: autoDraw = False
1223.9754 	EXP 	polygonWhite: autoDraw = False
1223.9754 	EXP 	imageObject: autoDraw = False
1223.9754 	EXP 	polygonType: autoDraw = False
1223.9754 	EXP 	textInput: autoDraw = False
1223.9754 	EXP 	textBlankLoop: autoDraw = True
1224.4694 	EXP 	New trial (rep=0, index=251): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 252, 'psychopy_trial': 251, 'Column1': 48}
1224.4755 	EXP 	textBlankLoop: autoDraw = False
1224.4755 	EXP 	textBlankLoop: autoDraw = False
1224.4755 	EXP 	textboxPause: autoDraw = False
1224.4755 	EXP 	fixationITI: autoDraw = True
1225.5312 	EXP 	fixationITI: autoDraw = False
1225.5312 	EXP 	fixationITI: autoDraw = False
1225.5312 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1225.5312 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1225.5312 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1225.5312 	EXP 	polygonColour: autoDraw = True
1225.5312 	EXP 	polygonWhite: autoDraw = True
1225.5312 	EXP 	imageObject: autoDraw = True
1225.5312 	EXP 	polygonType: autoDraw = True
1225.5312 	EXP 	textInput: autoDraw = True
1228.5593 	EXP 	polygonColour: autoDraw = False
1228.5593 	EXP 	polygonWhite: autoDraw = False
1228.5593 	EXP 	imageObject: autoDraw = False
1228.5593 	EXP 	polygonType: autoDraw = False
1228.5593 	EXP 	textInput: autoDraw = False
1228.5593 	EXP 	polygonColour: autoDraw = False
1228.5593 	EXP 	polygonWhite: autoDraw = False
1228.5593 	EXP 	imageObject: autoDraw = False
1228.5593 	EXP 	polygonType: autoDraw = False
1228.5593 	EXP 	textInput: autoDraw = False
1228.5593 	EXP 	textBlankLoop: autoDraw = True
1229.0533 	EXP 	New trial (rep=0, index=252): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 253, 'psychopy_trial': 252, 'Column1': 49}
1229.0595 	EXP 	textBlankLoop: autoDraw = False
1229.0595 	EXP 	textboxPause: autoDraw = False
1229.0595 	EXP 	fixationITI: autoDraw = True
1230.1359 	EXP 	fixationITI: autoDraw = False
1230.1359 	EXP 	fixationITI: autoDraw = False
1230.1359 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1230.1359 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1230.1359 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1230.1359 	EXP 	polygonColour: autoDraw = True
1230.1359 	EXP 	polygonWhite: autoDraw = True
1230.1359 	EXP 	imageObject: autoDraw = True
1230.1359 	EXP 	polygonType: autoDraw = True
1230.1359 	EXP 	textInput: autoDraw = True
1233.1572 	EXP 	polygonColour: autoDraw = False
1233.1572 	EXP 	polygonWhite: autoDraw = False
1233.1572 	EXP 	imageObject: autoDraw = False
1233.1572 	EXP 	polygonType: autoDraw = False
1233.1572 	EXP 	textInput: autoDraw = False
1233.1572 	EXP 	polygonColour: autoDraw = False
1233.1572 	EXP 	polygonWhite: autoDraw = False
1233.1572 	EXP 	imageObject: autoDraw = False
1233.1572 	EXP 	polygonType: autoDraw = False
1233.1572 	EXP 	textInput: autoDraw = False
1233.1572 	EXP 	textBlankLoop: autoDraw = True
