8.4315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015667750C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000015667BB4610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1082.2459 	EXP 	polygonColour: autoDraw = False
1082.2459 	EXP 	polygonWhite: autoDraw = False
1082.2459 	EXP 	imageObject: autoDraw = False
1082.2459 	EXP 	polygonType: autoDraw = False
1082.2459 	EXP 	textInput: autoDraw = False
1082.2459 	EXP 	textBlankLoop: autoDraw = True
1082.7400 	EXP 	New trial (rep=0, index=220): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 221, 'psychopy_trial': 220, 'Column1': 17}
1082.7460 	EXP 	textBlankLoop: autoDraw = False
1082.7460 	EXP 	textBlankLoop: autoDraw = False
1082.7460 	EXP 	textboxPause: autoDraw = False
1082.7460 	EXP 	fixationITI: autoDraw = True
1083.8712 	EXP 	fixationITI: autoDraw = False
1083.8712 	EXP 	fixationITI: autoDraw = False
1083.8712 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1083.8712 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1083.8712 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1083.8712 	EXP 	polygonColour: autoDraw = True
1083.8712 	EXP 	polygonWhite: autoDraw = True
1083.8712 	EXP 	imageObject: autoDraw = True
1083.8712 	EXP 	polygonType: autoDraw = True
1083.8712 	EXP 	textInput: autoDraw = True
1086.8923 	EXP 	polygonColour: autoDraw = False
1086.8923 	EXP 	polygonWhite: autoDraw = False
1086.8923 	EXP 	imageObject: autoDraw = False
1086.8923 	EXP 	polygonType: autoDraw = False
1086.8923 	EXP 	textInput: autoDraw = False
1086.8923 	EXP 	polygonColour: autoDraw = False
1086.8923 	EXP 	polygonWhite: autoDraw = False
1086.8923 	EXP 	imageObject: autoDraw = False
1086.8923 	EXP 	polygonType: autoDraw = False
1086.8923 	EXP 	textInput: autoDraw = False
1086.8923 	EXP 	textBlankLoop: autoDraw = True
1087.3863 	EXP 	New trial (rep=0, index=221): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 222, 'psychopy_trial': 221, 'Column1': 18}
1087.3924 	EXP 	textBlankLoop: autoDraw = False
1087.3924 	EXP 	textBlankLoop: autoDraw = False
1087.3924 	EXP 	textboxPause: autoDraw = False
1087.3924 	EXP 	fixationITI: autoDraw = True
1088.5315 	EXP 	fixationITI: autoDraw = False
1088.5315 	EXP 	fixationITI: autoDraw = False
1088.5315 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1088.5315 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1088.5315 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1088.5315 	EXP 	polygonColour: autoDraw = True
1088.5315 	EXP 	polygonWhite: autoDraw = True
1088.5315 	EXP 	imageObject: autoDraw = True
1088.5315 	EXP 	polygonType: autoDraw = True
1088.5315 	EXP 	textInput: autoDraw = True
1091.5526 	EXP 	polygonColour: autoDraw = False
1091.5526 	EXP 	polygonWhite: autoDraw = False
1091.5526 	EXP 	imageObject: autoDraw = False
1091.5526 	EXP 	polygonType: autoDraw = False
1091.5526 	EXP 	textInput: autoDraw = False
1091.5526 	EXP 	polygonColour: autoDraw = False
1091.5526 	EXP 	polygonWhite: autoDraw = False
1091.5526 	EXP 	imageObject: autoDraw = False
1091.5526 	EXP 	polygonType: autoDraw = False
1091.5526 	EXP 	textInput: autoDraw = False
1091.5526 	EXP 	textBlankLoop: autoDraw = True
1092.0467 	EXP 	New trial (rep=0, index=222): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 223, 'psychopy_trial': 222, 'Column1': 19}
1092.0527 	EXP 	textBlankLoop: autoDraw = False
1092.0527 	EXP 	textBlankLoop: autoDraw = False
1092.0527 	EXP 	textboxPause: autoDraw = False
1092.0527 	EXP 	fixationITI: autoDraw = True
1093.1570 	EXP 	fixationITI: autoDraw = False
1093.1570 	EXP 	fixationITI: autoDraw = False
1093.1570 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1093.1570 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1093.1570 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1093.1570 	EXP 	polygonColour: autoDraw = True
1093.1570 	EXP 	polygonWhite: autoDraw = True
1093.1570 	EXP 	imageObject: autoDraw = True
1093.1570 	EXP 	polygonType: autoDraw = True
1093.1570 	EXP 	textInput: autoDraw = True
1094.1718 	DATA 	Keypress: f
1094.4011 	DATA 	Keypress: r
1094.5816 	DATA 	Keypress: e
1094.7691 	DATA 	Keypress: s
1094.9359 	DATA 	Keypress: a
1096.1783 	EXP 	polygonColour: autoDraw = False
1096.1783 	EXP 	polygonWhite: autoDraw = False
1096.1783 	EXP 	imageObject: autoDraw = False
1096.1783 	EXP 	polygonType: autoDraw = False
1096.1783 	EXP 	textInput: autoDraw = False
1096.1783 	EXP 	polygonColour: autoDraw = False
1096.1783 	EXP 	polygonWhite: autoDraw = False
1096.1783 	EXP 	imageObject: autoDraw = False
1096.1783 	EXP 	polygonType: autoDraw = False
1096.1783 	EXP 	textInput: autoDraw = False
1096.1783 	EXP 	textBlankLoop: autoDraw = True
1096.6724 	EXP 	New trial (rep=0, index=223): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 224, 'psychopy_trial': 223, 'Column1': 20}
1096.6783 	EXP 	textBlankLoop: autoDraw = False
1096.6783 	EXP 	textBlankLoop: autoDraw = False
1096.6783 	EXP 	textboxPause: autoDraw = False
1096.6783 	EXP 	fixationITI: autoDraw = True
1097.7827 	EXP 	fixationITI: autoDraw = False
1097.7827 	EXP 	fixationITI: autoDraw = False
1097.7827 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1097.7827 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1097.7827 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1097.7827 	EXP 	polygonColour: autoDraw = True
1097.7827 	EXP 	polygonWhite: autoDraw = True
1097.7827 	EXP 	imageObject: autoDraw = True
1097.7827 	EXP 	polygonType: autoDraw = True
1097.7827 	EXP 	textInput: autoDraw = True
1098.7070 	DATA 	Keypress: f
1098.8807 	DATA 	Keypress: r
1099.2905 	DATA 	Keypress: e
1099.5128 	DATA 	Keypress: s
1099.6656 	DATA 	Keypress: a
1100.8039 	EXP 	polygonColour: autoDraw = False
1100.8039 	EXP 	polygonWhite: autoDraw = False
1100.8039 	EXP 	imageObject: autoDraw = False
1100.8039 	EXP 	polygonType: autoDraw = False
1100.8039 	EXP 	textInput: autoDraw = False
1100.8039 	EXP 	polygonColour: autoDraw = False
1100.8039 	EXP 	polygonWhite: autoDraw = False
1100.8039 	EXP 	imageObject: autoDraw = False
1100.8039 	EXP 	polygonType: autoDraw = False
1100.8039 	EXP 	textInput: autoDraw = False
1100.8039 	EXP 	textBlankLoop: autoDraw = True
1101.2979 	EXP 	New trial (rep=0, index=224): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 225, 'psychopy_trial': 224, 'Column1': 21}
1101.3040 	EXP 	textBlankLoop: autoDraw = False
1101.3040 	EXP 	textBlankLoop: autoDraw = False
1101.3040 	EXP 	textboxPause: autoDraw = False
1101.3040 	EXP 	fixationITI: autoDraw = True
1102.3667 	EXP 	fixationITI: autoDraw = False
1102.3667 	EXP 	fixationITI: autoDraw = False
1102.3667 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1102.3667 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1102.3667 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1102.3667 	EXP 	polygonColour: autoDraw = True
1102.3667 	EXP 	polygonWhite: autoDraw = True
1102.3667 	EXP 	imageObject: autoDraw = True
1102.3667 	EXP 	polygonType: autoDraw = True
1102.3667 	EXP 	textInput: autoDraw = True
1105.3878 	EXP 	polygonColour: autoDraw = False
1105.3878 	EXP 	polygonWhite: autoDraw = False
1105.3878 	EXP 	imageObject: autoDraw = False
1105.3878 	EXP 	polygonType: autoDraw = False
1105.3878 	EXP 	textInput: autoDraw = False
1105.3878 	EXP 	polygonColour: autoDraw = False
1105.3878 	EXP 	polygonWhite: autoDraw = False
1105.3878 	EXP 	imageObject: autoDraw = False
1105.3878 	EXP 	polygonType: autoDraw = False
1105.3878 	EXP 	textInput: autoDraw = False
1105.3878 	EXP 	textBlankLoop: autoDraw = True
1105.8818 	EXP 	New trial (rep=0, index=225): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 226, 'psychopy_trial': 225, 'Column1': 22}
1105.8879 	EXP 	textBlankLoop: autoDraw = False
1105.8879 	EXP 	textBlankLoop: autoDraw = False
1105.8879 	EXP 	textboxPause: autoDraw = False
1105.8879 	EXP 	fixationITI: autoDraw = True
1106.9645 	EXP 	fixationITI: autoDraw = False
1106.9645 	EXP 	fixationITI: autoDraw = False
1106.9645 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1106.9645 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1106.9645 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1106.9645 	EXP 	polygonColour: autoDraw = True
1106.9645 	EXP 	polygonWhite: autoDraw = True
1106.9645 	EXP 	imageObject: autoDraw = True
1106.9645 	EXP 	polygonType: autoDraw = True
1106.9645 	EXP 	textInput: autoDraw = True
1109.9856 	EXP 	polygonColour: autoDraw = False
1109.9856 	EXP 	polygonWhite: autoDraw = False
1109.9856 	EXP 	imageObject: autoDraw = False
1109.9856 	EXP 	polygonType: autoDraw = False
1109.9856 	EXP 	textInput: autoDraw = False
1109.9856 	EXP 	polygonColour: autoDraw = False
1109.9856 	EXP 	polygonWhite: autoDraw = False
1109.9856 	EXP 	imageObject: autoDraw = False
1109.9856 	EXP 	polygonType: autoDraw = False
1109.9856 	EXP 	textInput: autoDraw = False
1109.9856 	EXP 	textBlankLoop: autoDraw = True
1110.4798 	EXP 	New trial (rep=0, index=226): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 227, 'psychopy_trial': 226, 'Column1': 23}
1110.4858 	EXP 	textBlankLoop: autoDraw = False
1110.4858 	EXP 	textBlankLoop: autoDraw = False
1110.4858 	EXP 	textboxPause: autoDraw = False
1110.4858 	EXP 	fixationITI: autoDraw = True
1111.7150 	EXP 	fixationITI: autoDraw = False
1111.7150 	EXP 	fixationITI: autoDraw = False
1111.7150 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1111.7150 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1111.7150 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1111.7150 	EXP 	polygonColour: autoDraw = True
1111.7150 	EXP 	polygonWhite: autoDraw = True
1111.7150 	EXP 	imageObject: autoDraw = True
1111.7150 	EXP 	polygonType: autoDraw = True
1111.7150 	EXP 	textInput: autoDraw = True
1112.7229 	DATA 	Keypress: t
1112.8756 	DATA 	Keypress: r
1113.1117 	DATA 	Keypress: a
1113.2230 	DATA 	Keypress: j
1113.3340 	DATA 	Keypress: e
1114.7363 	EXP 	polygonColour: autoDraw = False
1114.7363 	EXP 	polygonWhite: autoDraw = False
1114.7363 	EXP 	imageObject: autoDraw = False
1114.7363 	EXP 	polygonType: autoDraw = False
1114.7363 	EXP 	textInput: autoDraw = False
1114.7363 	EXP 	polygonColour: autoDraw = False
1114.7363 	EXP 	polygonWhite: autoDraw = False
1114.7363 	EXP 	imageObject: autoDraw = False
1114.7363 	EXP 	polygonType: autoDraw = False
1114.7363 	EXP 	textInput: autoDraw = False
1114.7363 	EXP 	textBlankLoop: autoDraw = True
1115.2302 	EXP 	New trial (rep=0, index=227): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 228, 'psychopy_trial': 227, 'Column1': 24}
1115.2363 	EXP 	textBlankLoop: autoDraw = False
1115.2363 	EXP 	textBlankLoop: autoDraw = False
1115.2363 	EXP 	textboxPause: autoDraw = False
1115.2363 	EXP 	fixationITI: autoDraw = True
1116.4032 	EXP 	fixationITI: autoDraw = False
1116.4032 	EXP 	fixationITI: autoDraw = False
1116.4032 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1116.4032 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1116.4032 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1116.4032 	EXP 	polygonColour: autoDraw = True
1116.4032 	EXP 	polygonWhite: autoDraw = True
1116.4032 	EXP 	imageObject: autoDraw = True
1116.4032 	EXP 	polygonType: autoDraw = True
1116.4032 	EXP 	textInput: autoDraw = True
1117.2651 	DATA 	Keypress: t
1117.4389 	DATA 	Keypress: r
1117.6750 	DATA 	Keypress: a
1117.8278 	DATA 	Keypress: j
1117.9041 	DATA 	Keypress: e
1119.4244 	EXP 	polygonColour: autoDraw = False
1119.4244 	EXP 	polygonWhite: autoDraw = False
1119.4244 	EXP 	imageObject: autoDraw = False
1119.4244 	EXP 	polygonType: autoDraw = False
1119.4244 	EXP 	textInput: autoDraw = False
1119.4244 	EXP 	polygonColour: autoDraw = False
1119.4244 	EXP 	polygonWhite: autoDraw = False
1119.4244 	EXP 	imageObject: autoDraw = False
1119.4244 	EXP 	polygonType: autoDraw = False
1119.4244 	EXP 	textInput: autoDraw = False
1119.4244 	EXP 	textBlankLoop: autoDraw = True
1119.9184 	EXP 	New trial (rep=0, index=228): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 229, 'psychopy_trial': 228, 'Column1': 25}
1119.9244 	EXP 	textBlankLoop: autoDraw = False
1119.9244 	EXP 	textBlankLoop: autoDraw = False
1119.9244 	EXP 	textboxPause: autoDraw = False
1119.9244 	EXP 	fixationITI: autoDraw = True
1121.0219 	EXP 	fixationITI: autoDraw = False
1121.0219 	EXP 	fixationITI: autoDraw = False
1121.0219 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1121.0219 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1121.0219 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1121.0219 	EXP 	polygonColour: autoDraw = True
1121.0219 	EXP 	polygonWhite: autoDraw = True
1121.0219 	EXP 	imageObject: autoDraw = True
1121.0219 	EXP 	polygonType: autoDraw = True
1121.0219 	EXP 	textInput: autoDraw = True
1121.9880 	DATA 	Keypress: p
1122.9810 	DATA 	Keypress: a
1123.1827 	DATA 	Keypress: v
1123.2659 	DATA 	Keypress: o
1124.0430 	EXP 	polygonColour: autoDraw = False
1124.0430 	EXP 	polygonWhite: autoDraw = False
1124.0430 	EXP 	imageObject: autoDraw = False
1124.0430 	EXP 	polygonType: autoDraw = False
1124.0430 	EXP 	textInput: autoDraw = False
1124.0430 	EXP 	polygonColour: autoDraw = False
1124.0430 	EXP 	polygonWhite: autoDraw = False
1124.0430 	EXP 	imageObject: autoDraw = False
1124.0430 	EXP 	polygonType: autoDraw = False
1124.0430 	EXP 	textInput: autoDraw = False
1124.0430 	EXP 	textBlankLoop: autoDraw = True
1124.5371 	EXP 	New trial (rep=0, index=229): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 230, 'psychopy_trial': 229, 'Column1': 26}
1124.5431 	EXP 	textBlankLoop: autoDraw = False
1124.5431 	EXP 	textBlankLoop: autoDraw = False
1124.5431 	EXP 	textboxPause: autoDraw = False
1124.5431 	EXP 	fixationITI: autoDraw = True
1125.6057 	EXP 	fixationITI: autoDraw = False
1125.6057 	EXP 	fixationITI: autoDraw = False
1125.6057 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1125.6057 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1125.6057 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1125.6057 	EXP 	polygonColour: autoDraw = True
1125.6057 	EXP 	polygonWhite: autoDraw = True
1125.6057 	EXP 	imageObject: autoDraw = True
1125.6057 	EXP 	polygonType: autoDraw = True
1125.6057 	EXP 	textInput: autoDraw = True
1128.6270 	EXP 	polygonColour: autoDraw = False
1128.6270 	EXP 	polygonWhite: autoDraw = False
1128.6270 	EXP 	imageObject: autoDraw = False
1128.6270 	EXP 	polygonType: autoDraw = False
1128.6270 	EXP 	textInput: autoDraw = False
1128.6270 	EXP 	polygonColour: autoDraw = False
1128.6270 	EXP 	polygonWhite: autoDraw = False
1128.6270 	EXP 	imageObject: autoDraw = False
1128.6270 	EXP 	polygonType: autoDraw = False
1128.6270 	EXP 	textInput: autoDraw = False
1128.6270 	EXP 	textBlankLoop: autoDraw = True
1129.1211 	EXP 	New trial (rep=0, index=230): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 231, 'psychopy_trial': 230, 'Column1': 27}
1129.1271 	EXP 	textBlankLoop: autoDraw = False
1129.1271 	EXP 	textBlankLoop: autoDraw = False
1129.1271 	EXP 	textboxPause: autoDraw = False
1129.1271 	EXP 	fixationITI: autoDraw = True
1130.2036 	EXP 	fixationITI: autoDraw = False
1130.2036 	EXP 	fixationITI: autoDraw = False
1130.2036 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1130.2036 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1130.2036 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1130.2036 	EXP 	polygonColour: autoDraw = True
1130.2036 	EXP 	polygonWhite: autoDraw = True
1130.2036 	EXP 	imageObject: autoDraw = True
1130.2036 	EXP 	polygonType: autoDraw = True
1130.2036 	EXP 	textInput: autoDraw = True
1133.2248 	EXP 	polygonColour: autoDraw = False
1133.2248 	EXP 	polygonWhite: autoDraw = False
1133.2248 	EXP 	imageObject: autoDraw = False
1133.2248 	EXP 	polygonType: autoDraw = False
1133.2248 	EXP 	textInput: autoDraw = False
1133.2248 	EXP 	polygonColour: autoDraw = False
1133.2248 	EXP 	polygonWhite: autoDraw = False
1133.2248 	EXP 	imageObject: autoDraw = False
1133.2248 	EXP 	polygonType: autoDraw = False
1133.2248 	EXP 	textInput: autoDraw = False
1133.2248 	EXP 	textBlankLoop: autoDraw = True
1133.7189 	EXP 	New trial (rep=0, index=231): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 232, 'psychopy_trial': 231, 'Column1': 28}
1133.7249 	EXP 	textBlankLoop: autoDraw = False
1133.7249 	EXP 	textBlankLoop: autoDraw = False
1133.7249 	EXP 	textboxPause: autoDraw = False
1133.7249 	EXP 	fixationITI: autoDraw = True
1134.7945 	EXP 	fixationITI: autoDraw = False
1134.7945 	EXP 	fixationITI: autoDraw = False
1134.7945 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1134.7945 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1134.7945 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1134.7945 	EXP 	polygonColour: autoDraw = True
1134.7945 	EXP 	polygonWhite: autoDraw = True
1134.7945 	EXP 	imageObject: autoDraw = True
1134.7945 	EXP 	polygonType: autoDraw = True
1134.7945 	EXP 	textInput: autoDraw = True
1135.5105 	DATA 	Keypress: t
1135.6772 	DATA 	Keypress: r
1135.9273 	DATA 	Keypress: a
1136.0661 	DATA 	Keypress: j
1136.1425 	DATA 	Keypress: e
1137.8157 	EXP 	polygonColour: autoDraw = False
1137.8157 	EXP 	polygonWhite: autoDraw = False
1137.8157 	EXP 	imageObject: autoDraw = False
1137.8157 	EXP 	polygonType: autoDraw = False
1137.8157 	EXP 	textInput: autoDraw = False
1137.8157 	EXP 	polygonColour: autoDraw = False
1137.8157 	EXP 	polygonWhite: autoDraw = False
1137.8157 	EXP 	imageObject: autoDraw = False
1137.8157 	EXP 	polygonType: autoDraw = False
1137.8157 	EXP 	textInput: autoDraw = False
1137.8157 	EXP 	textBlankLoop: autoDraw = True
1138.3097 	EXP 	New trial (rep=0, index=232): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 233, 'psychopy_trial': 232, 'Column1': 29}
