68.4236 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A096CB4F10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A09CE5A070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1800.5744 	EXP 	imageObject: autoDraw = True
1800.5744 	EXP 	polygonType: autoDraw = True
1800.5744 	EXP 	textInput: autoDraw = True
1803.6014 	EXP 	polygonColour: autoDraw = False
1803.6014 	EXP 	polygonWhite: autoDraw = False
1803.6014 	EXP 	imageObject: autoDraw = False
1803.6014 	EXP 	polygonType: autoDraw = False
1803.6014 	EXP 	textInput: autoDraw = False
1803.6014 	EXP 	polygonColour: autoDraw = False
1803.6014 	EXP 	polygonWhite: autoDraw = False
1803.6014 	EXP 	imageObject: autoDraw = False
1803.6014 	EXP 	polygonType: autoDraw = False
1803.6014 	EXP 	textInput: autoDraw = False
1803.6014 	EXP 	textBlankLoop: autoDraw = True
1804.0957 	EXP 	New trial (rep=0, index=360): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 361, 'psychopy_trial': 360, 'Column1': 55}
1804.1021 	EXP 	textBlankLoop: autoDraw = False
1804.1021 	EXP 	textBlankLoop: autoDraw = False
1804.1021 	EXP 	textboxPause: autoDraw = False
1804.1021 	EXP 	fixationITI: autoDraw = True
1805.2199 	EXP 	fixationITI: autoDraw = False
1805.2199 	EXP 	fixationITI: autoDraw = False
1805.2199 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1805.2199 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1805.2199 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1805.2199 	EXP 	polygonColour: autoDraw = True
1805.2199 	EXP 	polygonWhite: autoDraw = True
1805.2199 	EXP 	imageObject: autoDraw = True
1805.2199 	EXP 	polygonType: autoDraw = True
1805.2199 	EXP 	textInput: autoDraw = True
1808.2489 	EXP 	polygonColour: autoDraw = False
1808.2489 	EXP 	polygonWhite: autoDraw = False
1808.2489 	EXP 	imageObject: autoDraw = False
1808.2489 	EXP 	polygonType: autoDraw = False
1808.2489 	EXP 	textInput: autoDraw = False
1808.2489 	EXP 	polygonColour: autoDraw = False
1808.2489 	EXP 	polygonWhite: autoDraw = False
1808.2489 	EXP 	imageObject: autoDraw = False
1808.2489 	EXP 	polygonType: autoDraw = False
1808.2489 	EXP 	textInput: autoDraw = False
1808.2489 	EXP 	textBlankLoop: autoDraw = True
1808.7428 	EXP 	New trial (rep=0, index=361): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 362, 'psychopy_trial': 361, 'Column1': 56}
1808.7494 	EXP 	textBlankLoop: autoDraw = False
1808.7494 	EXP 	textboxPause: autoDraw = False
1808.7494 	EXP 	fixationITI: autoDraw = True
1809.8396 	EXP 	fixationITI: autoDraw = False
1809.8396 	EXP 	fixationITI: autoDraw = False
1809.8396 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1809.8396 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1809.8396 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1809.8396 	EXP 	polygonColour: autoDraw = True
1809.8396 	EXP 	polygonWhite: autoDraw = True
1809.8396 	EXP 	imageObject: autoDraw = True
1809.8396 	EXP 	polygonType: autoDraw = True
1809.8396 	EXP 	textInput: autoDraw = True
1810.5339 	DATA 	Keypress: g
1810.5825 	DATA 	Keypress: u
1810.7422 	DATA 	Keypress: a
1810.8533 	DATA 	Keypress: n
1811.0617 	DATA 	Keypress: t
1811.1241 	DATA 	Keypress: e
1812.8663 	EXP 	polygonColour: autoDraw = False
1812.8663 	EXP 	polygonWhite: autoDraw = False
1812.8663 	EXP 	imageObject: autoDraw = False
1812.8663 	EXP 	polygonType: autoDraw = False
1812.8663 	EXP 	textInput: autoDraw = False
1812.8663 	EXP 	polygonColour: autoDraw = False
1812.8663 	EXP 	polygonWhite: autoDraw = False
1812.8663 	EXP 	imageObject: autoDraw = False
1812.8663 	EXP 	polygonType: autoDraw = False
1812.8663 	EXP 	textInput: autoDraw = False
1812.8663 	EXP 	textBlankLoop: autoDraw = True
1813.3609 	EXP 	New trial (rep=0, index=362): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 363, 'psychopy_trial': 362, 'Column1': 57}
1813.3670 	EXP 	textBlankLoop: autoDraw = False
1813.3670 	EXP 	textBlankLoop: autoDraw = False
1813.3670 	EXP 	textboxPause: autoDraw = False
1813.3670 	EXP 	fixationITI: autoDraw = True
1814.4156 	EXP 	fixationITI: autoDraw = False
1814.4156 	EXP 	fixationITI: autoDraw = False
1814.4156 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1814.4156 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1814.4156 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1814.4156 	EXP 	polygonColour: autoDraw = True
1814.4156 	EXP 	polygonWhite: autoDraw = True
1814.4156 	EXP 	imageObject: autoDraw = True
1814.4156 	EXP 	polygonType: autoDraw = True
1814.4156 	EXP 	textInput: autoDraw = True
1815.2082 	DATA 	Keypress: c
1815.2707 	DATA 	Keypress: u
1815.4304 	DATA 	Keypress: e
1815.5417 	DATA 	Keypress: r
1815.6388 	DATA 	Keypress: d
1815.7501 	DATA 	Keypress: a
1817.4449 	EXP 	polygonColour: autoDraw = False
1817.4449 	EXP 	polygonWhite: autoDraw = False
1817.4449 	EXP 	imageObject: autoDraw = False
1817.4449 	EXP 	polygonType: autoDraw = False
1817.4449 	EXP 	textInput: autoDraw = False
1817.4449 	EXP 	polygonColour: autoDraw = False
1817.4449 	EXP 	polygonWhite: autoDraw = False
1817.4449 	EXP 	imageObject: autoDraw = False
1817.4449 	EXP 	polygonType: autoDraw = False
1817.4449 	EXP 	textInput: autoDraw = False
1817.4449 	EXP 	textBlankLoop: autoDraw = True
1817.9386 	EXP 	New trial (rep=0, index=363): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 364, 'psychopy_trial': 363, 'Column1': 58}
1817.9448 	EXP 	textBlankLoop: autoDraw = False
1817.9448 	EXP 	textboxPause: autoDraw = False
1817.9448 	EXP 	fixationITI: autoDraw = True
1818.9867 	EXP 	fixationITI: autoDraw = False
1818.9867 	EXP 	fixationITI: autoDraw = False
1818.9867 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1818.9867 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1818.9867 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1818.9867 	EXP 	polygonColour: autoDraw = True
1818.9867 	EXP 	polygonWhite: autoDraw = True
1818.9867 	EXP 	imageObject: autoDraw = True
1818.9867 	EXP 	polygonType: autoDraw = True
1818.9867 	EXP 	textInput: autoDraw = True
1819.7155 	DATA 	Keypress: c
1819.8823 	DATA 	Keypress: o
1820.0421 	DATA 	Keypress: n
1820.1670 	DATA 	Keypress: e
1820.2921 	DATA 	Keypress: j
1820.3756 	DATA 	Keypress: o
1822.0135 	EXP 	polygonColour: autoDraw = False
1822.0135 	EXP 	polygonWhite: autoDraw = False
1822.0135 	EXP 	imageObject: autoDraw = False
1822.0135 	EXP 	polygonType: autoDraw = False
1822.0135 	EXP 	textInput: autoDraw = False
1822.0135 	EXP 	polygonColour: autoDraw = False
1822.0135 	EXP 	polygonWhite: autoDraw = False
1822.0135 	EXP 	imageObject: autoDraw = False
1822.0135 	EXP 	polygonType: autoDraw = False
1822.0135 	EXP 	textInput: autoDraw = False
1822.0135 	EXP 	textBlankLoop: autoDraw = True
1822.5080 	EXP 	New trial (rep=0, index=364): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 365, 'psychopy_trial': 364, 'Column1': 59}
1822.5140 	EXP 	textBlankLoop: autoDraw = False
1822.5140 	EXP 	textBlankLoop: autoDraw = False
1822.5140 	EXP 	textboxPause: autoDraw = False
1822.5140 	EXP 	fixationITI: autoDraw = True
1823.5834 	EXP 	fixationITI: autoDraw = False
1823.5834 	EXP 	fixationITI: autoDraw = False
1823.5834 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1823.5834 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1823.5834 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1823.5834 	EXP 	polygonColour: autoDraw = True
1823.5834 	EXP 	polygonWhite: autoDraw = True
1823.5834 	EXP 	imageObject: autoDraw = True
1823.5834 	EXP 	polygonType: autoDraw = True
1823.5834 	EXP 	textInput: autoDraw = True
1826.6124 	EXP 	polygonColour: autoDraw = False
1826.6124 	EXP 	polygonWhite: autoDraw = False
1826.6124 	EXP 	imageObject: autoDraw = False
1826.6124 	EXP 	polygonType: autoDraw = False
1826.6124 	EXP 	textInput: autoDraw = False
1826.6124 	EXP 	polygonColour: autoDraw = False
1826.6124 	EXP 	polygonWhite: autoDraw = False
1826.6124 	EXP 	imageObject: autoDraw = False
1826.6124 	EXP 	polygonType: autoDraw = False
1826.6124 	EXP 	textInput: autoDraw = False
1826.6124 	EXP 	textBlankLoop: autoDraw = True
1827.1065 	EXP 	New trial (rep=0, index=365): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 366, 'psychopy_trial': 365, 'Column1': 60}
1827.1126 	EXP 	textBlankLoop: autoDraw = False
1827.1126 	EXP 	textboxPause: autoDraw = False
1827.1126 	EXP 	fixationITI: autoDraw = True
1828.1818 	EXP 	fixationITI: autoDraw = False
1828.1818 	EXP 	fixationITI: autoDraw = False
1828.1818 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1828.1818 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1828.1818 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1828.1818 	EXP 	polygonColour: autoDraw = True
1828.1818 	EXP 	polygonWhite: autoDraw = True
1828.1818 	EXP 	imageObject: autoDraw = True
1828.1818 	EXP 	polygonType: autoDraw = True
1828.1818 	EXP 	textInput: autoDraw = True
1829.0155 	DATA 	Keypress: m
1829.1268 	DATA 	Keypress: a
1829.1893 	DATA 	Keypress: n
1829.3211 	DATA 	Keypress: z
1829.3974 	DATA 	Keypress: a
1829.4809 	DATA 	Keypress: n
1829.5921 	DATA 	Keypress: a
1831.2094 	EXP 	polygonColour: autoDraw = False
1831.2094 	EXP 	polygonWhite: autoDraw = False
1831.2094 	EXP 	imageObject: autoDraw = False
1831.2094 	EXP 	polygonType: autoDraw = False
1831.2094 	EXP 	textInput: autoDraw = False
1831.2094 	EXP 	polygonColour: autoDraw = False
1831.2094 	EXP 	polygonWhite: autoDraw = False
1831.2094 	EXP 	imageObject: autoDraw = False
1831.2094 	EXP 	polygonType: autoDraw = False
1831.2094 	EXP 	textInput: autoDraw = False
1831.2094 	EXP 	textBlankLoop: autoDraw = True
1831.7036 	EXP 	New trial (rep=0, index=366): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 367, 'psychopy_trial': 366, 'Column1': 61}
1831.7097 	EXP 	textBlankLoop: autoDraw = False
1831.7097 	EXP 	textBlankLoop: autoDraw = False
1831.7097 	EXP 	textboxPause: autoDraw = False
1831.7097 	EXP 	fixationITI: autoDraw = True
1832.8287 	EXP 	fixationITI: autoDraw = False
1832.8287 	EXP 	fixationITI: autoDraw = False
1832.8287 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1832.8287 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1832.8287 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1832.8287 	EXP 	polygonColour: autoDraw = True
1832.8287 	EXP 	polygonWhite: autoDraw = True
1832.8287 	EXP 	imageObject: autoDraw = True
1832.8287 	EXP 	polygonType: autoDraw = True
1832.8287 	EXP 	textInput: autoDraw = True
1835.8498 	EXP 	polygonColour: autoDraw = False
1835.8498 	EXP 	polygonWhite: autoDraw = False
1835.8498 	EXP 	imageObject: autoDraw = False
1835.8498 	EXP 	polygonType: autoDraw = False
1835.8498 	EXP 	textInput: autoDraw = False
1835.8498 	EXP 	textBlankLoop: autoDraw = True
1836.3437 	EXP 	New trial (rep=0, index=367): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 368, 'psychopy_trial': 367, 'Column1': 62}
1836.3498 	EXP 	textBlankLoop: autoDraw = False
1836.3498 	EXP 	textBlankLoop: autoDraw = False
1836.3498 	EXP 	textboxPause: autoDraw = False
1836.3498 	EXP 	fixationITI: autoDraw = True
1837.5237 	EXP 	fixationITI: autoDraw = False
1837.5237 	EXP 	fixationITI: autoDraw = False
1837.5237 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1837.5237 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1837.5237 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1837.5237 	EXP 	polygonColour: autoDraw = True
1837.5237 	EXP 	polygonWhite: autoDraw = True
1837.5237 	EXP 	imageObject: autoDraw = True
1837.5237 	EXP 	polygonType: autoDraw = True
1837.5237 	EXP 	textInput: autoDraw = True
1840.5588 	EXP 	polygonColour: autoDraw = False
1840.5588 	EXP 	polygonWhite: autoDraw = False
1840.5588 	EXP 	imageObject: autoDraw = False
1840.5588 	EXP 	polygonType: autoDraw = False
1840.5588 	EXP 	textInput: autoDraw = False
1840.5588 	EXP 	polygonColour: autoDraw = False
1840.5588 	EXP 	polygonWhite: autoDraw = False
1840.5588 	EXP 	imageObject: autoDraw = False
1840.5588 	EXP 	polygonType: autoDraw = False
1840.5588 	EXP 	textInput: autoDraw = False
1840.5588 	EXP 	textBlankLoop: autoDraw = True
1841.0530 	EXP 	New trial (rep=0, index=368): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 369, 'psychopy_trial': 368, 'Column1': 63}
1841.0588 	EXP 	textBlankLoop: autoDraw = False
1841.0588 	EXP 	textboxPause: autoDraw = False
1841.0588 	EXP 	fixationITI: autoDraw = True
1842.1424 	EXP 	fixationITI: autoDraw = False
1842.1424 	EXP 	fixationITI: autoDraw = False
1842.1424 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1842.1424 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1842.1424 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1842.1424 	EXP 	polygonColour: autoDraw = True
1842.1424 	EXP 	polygonWhite: autoDraw = True
1842.1424 	EXP 	imageObject: autoDraw = True
1842.1424 	EXP 	polygonType: autoDraw = True
1842.1424 	EXP 	textInput: autoDraw = True
1845.1634 	EXP 	polygonColour: autoDraw = False
1845.1634 	EXP 	polygonWhite: autoDraw = False
1845.1634 	EXP 	imageObject: autoDraw = False
1845.1634 	EXP 	polygonType: autoDraw = False
1845.1634 	EXP 	textInput: autoDraw = False
1845.1634 	EXP 	textBlankLoop: autoDraw = True
1845.6572 	EXP 	New trial (rep=0, index=369): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 370, 'psychopy_trial': 369, 'Column1': 64}
1845.6633 	EXP 	textBlankLoop: autoDraw = False
1845.6633 	EXP 	textboxPause: autoDraw = False
1845.6633 	EXP 	fixationITI: autoDraw = True
1846.7334 	EXP 	fixationITI: autoDraw = False
1846.7334 	EXP 	fixationITI: autoDraw = False
1846.7334 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1846.7334 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1846.7334 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1846.7334 	EXP 	polygonColour: autoDraw = True
1846.7334 	EXP 	polygonWhite: autoDraw = True
1846.7334 	EXP 	imageObject: autoDraw = True
1846.7334 	EXP 	polygonType: autoDraw = True
1846.7334 	EXP 	textInput: autoDraw = True
1847.4972 	DATA 	Keypress: c
1847.9279 	DATA 	Keypress: e
1848.0873 	DATA 	Keypress: r
1848.2471 	DATA 	Keypress: d
1848.4556 	DATA 	Keypress: o
1849.7600 	EXP 	polygonColour: autoDraw = False
1849.7600 	EXP 	polygonWhite: autoDraw = False
1849.7600 	EXP 	imageObject: autoDraw = False
1849.7600 	EXP 	polygonType: autoDraw = False
1849.7600 	EXP 	textInput: autoDraw = False
1849.7600 	EXP 	polygonColour: autoDraw = False
1849.7600 	EXP 	polygonWhite: autoDraw = False
1849.7600 	EXP 	imageObject: autoDraw = False
1849.7600 	EXP 	polygonType: autoDraw = False
1849.7600 	EXP 	textInput: autoDraw = False
1849.7600 	EXP 	textBlankLoop: autoDraw = True
1850.2545 	EXP 	New trial (rep=0, index=370): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 371, 'psychopy_trial': 370, 'Column1': 65}
1850.2605 	EXP 	textBlankLoop: autoDraw = False
1850.2605 	EXP 	textBlankLoop: autoDraw = False
1850.2605 	EXP 	textboxPause: autoDraw = False
1850.2605 	EXP 	fixationITI: autoDraw = True
1851.2954 	EXP 	fixationITI: autoDraw = False
1851.2954 	EXP 	fixationITI: autoDraw = False
1851.2954 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1851.2954 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1851.2954 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1851.2954 	EXP 	polygonColour: autoDraw = True
1851.2954 	EXP 	polygonWhite: autoDraw = True
1851.2954 	EXP 	imageObject: autoDraw = True
1851.2954 	EXP 	polygonType: autoDraw = True
1851.2954 	EXP 	textInput: autoDraw = True
1854.3244 	EXP 	polygonColour: autoDraw = False
1854.3244 	EXP 	polygonWhite: autoDraw = False
1854.3244 	EXP 	imageObject: autoDraw = False
1854.3244 	EXP 	polygonType: autoDraw = False
1854.3244 	EXP 	textInput: autoDraw = False
1854.3244 	EXP 	polygonColour: autoDraw = False
1854.3244 	EXP 	polygonWhite: autoDraw = False
1854.3244 	EXP 	imageObject: autoDraw = False
1854.3244 	EXP 	polygonType: autoDraw = False
1854.3244 	EXP 	textInput: autoDraw = False
1854.3244 	EXP 	textBlankLoop: autoDraw = True
1854.8183 	EXP 	New trial (rep=0, index=371): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 372, 'psychopy_trial': 371, 'Column1': 66}
1854.8246 	EXP 	textBlankLoop: autoDraw = False
1854.8246 	EXP 	textboxPause: autoDraw = False
1854.8246 	EXP 	fixationITI: autoDraw = True
1855.8735 	EXP 	fixationITI: autoDraw = False
1855.8735 	EXP 	fixationITI: autoDraw = False
1855.8735 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1855.8735 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1855.8735 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1855.8735 	EXP 	polygonColour: autoDraw = True
1855.8735 	EXP 	polygonWhite: autoDraw = True
1855.8735 	EXP 	imageObject: autoDraw = True
1855.8735 	EXP 	polygonType: autoDraw = True
1855.8735 	EXP 	textInput: autoDraw = True
1858.8944 	EXP 	polygonColour: autoDraw = False
1858.8944 	EXP 	polygonWhite: autoDraw = False
1858.8944 	EXP 	imageObject: autoDraw = False
1858.8944 	EXP 	polygonType: autoDraw = False
1858.8944 	EXP 	textInput: autoDraw = False
1858.8944 	EXP 	textBlankLoop: autoDraw = True
1859.3885 	EXP 	New trial (rep=0, index=372): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 373, 'psychopy_trial': 372, 'Column1': 67}
1859.3946 	EXP 	textBlankLoop: autoDraw = False
1859.3946 	EXP 	textboxPause: autoDraw = False
1859.3946 	EXP 	fixationITI: autoDraw = True
1860.4432 	EXP 	fixationITI: autoDraw = False
1860.4432 	EXP 	fixationITI: autoDraw = False
1860.4432 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1860.4432 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
