8.3700 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0BBD12BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C0BC036580>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1787.6654 	EXP 	textInput: autoDraw = True
1790.6866 	EXP 	polygonColour: autoDraw = False
1790.6866 	EXP 	polygonWhite: autoDraw = False
1790.6866 	EXP 	imageObject: autoDraw = False
1790.6866 	EXP 	polygonType: autoDraw = False
1790.6866 	EXP 	textInput: autoDraw = False
1790.6866 	EXP 	polygonColour: autoDraw = False
1790.6866 	EXP 	polygonWhite: autoDraw = False
1790.6866 	EXP 	imageObject: autoDraw = False
1790.6866 	EXP 	polygonType: autoDraw = False
1790.6866 	EXP 	textInput: autoDraw = False
1790.6866 	EXP 	textBlankLoop: autoDraw = True
1791.1806 	EXP 	New trial (rep=0, index=373): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 374, 'psychopy_trial': 373, 'Column1': 68}
1791.1867 	EXP 	textBlankLoop: autoDraw = False
1791.1867 	EXP 	textBlankLoop: autoDraw = False
1791.1867 	EXP 	textboxPause: autoDraw = False
1791.1867 	EXP 	fixationITI: autoDraw = True
1792.4021 	EXP 	fixationITI: autoDraw = False
1792.4021 	EXP 	fixationITI: autoDraw = False
1792.4021 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1792.4021 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1792.4021 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1792.4021 	EXP 	polygonColour: autoDraw = True
1792.4021 	EXP 	polygonWhite: autoDraw = True
1792.4021 	EXP 	imageObject: autoDraw = True
1792.4021 	EXP 	polygonType: autoDraw = True
1792.4021 	EXP 	textInput: autoDraw = True
1793.1320 	DATA 	Keypress: i
1793.4031 	DATA 	Keypress: g
1793.5348 	DATA 	Keypress: l
1793.6323 	DATA 	Keypress: e
1793.8544 	DATA 	Keypress: s
1793.9794 	DATA 	Keypress: a
1794.3825 	DATA 	Keypress: backspace
1794.6326 	DATA 	Keypress: i
1794.7365 	DATA 	Keypress: a
1795.4233 	EXP 	polygonColour: autoDraw = False
1795.4233 	EXP 	polygonWhite: autoDraw = False
1795.4233 	EXP 	imageObject: autoDraw = False
1795.4233 	EXP 	polygonType: autoDraw = False
1795.4233 	EXP 	textInput: autoDraw = False
1795.4233 	EXP 	polygonColour: autoDraw = False
1795.4233 	EXP 	polygonWhite: autoDraw = False
1795.4233 	EXP 	imageObject: autoDraw = False
1795.4233 	EXP 	polygonType: autoDraw = False
1795.4233 	EXP 	textInput: autoDraw = False
1795.4233 	EXP 	textBlankLoop: autoDraw = True
1795.9173 	EXP 	New trial (rep=0, index=374): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 375, 'psychopy_trial': 374, 'Column1': 69}
1795.9234 	EXP 	textBlankLoop: autoDraw = False
1795.9234 	EXP 	textBlankLoop: autoDraw = False
1795.9234 	EXP 	textboxPause: autoDraw = False
1795.9234 	EXP 	fixationITI: autoDraw = True
1796.9930 	EXP 	fixationITI: autoDraw = False
1796.9930 	EXP 	fixationITI: autoDraw = False
1796.9930 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1796.9930 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1796.9930 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1796.9930 	EXP 	polygonColour: autoDraw = True
1796.9930 	EXP 	polygonWhite: autoDraw = True
1796.9930 	EXP 	imageObject: autoDraw = True
1796.9930 	EXP 	polygonType: autoDraw = True
1796.9930 	EXP 	textInput: autoDraw = True
1797.9174 	DATA 	Keypress: g
1798.0425 	DATA 	Keypress: r
1798.6190 	DATA 	Keypress: backspace
1798.7786 	DATA 	Keypress: backspace
1800.0212 	EXP 	polygonColour: autoDraw = False
1800.0212 	EXP 	polygonWhite: autoDraw = False
1800.0212 	EXP 	imageObject: autoDraw = False
1800.0212 	EXP 	polygonType: autoDraw = False
1800.0212 	EXP 	textInput: autoDraw = False
1800.0212 	EXP 	polygonColour: autoDraw = False
1800.0212 	EXP 	polygonWhite: autoDraw = False
1800.0212 	EXP 	imageObject: autoDraw = False
1800.0212 	EXP 	polygonType: autoDraw = False
1800.0212 	EXP 	textInput: autoDraw = False
1800.0212 	EXP 	textBlankLoop: autoDraw = True
1800.5151 	EXP 	New trial (rep=0, index=375): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 376, 'psychopy_trial': 375, 'Column1': 70}
1800.5213 	EXP 	textBlankLoop: autoDraw = False
1800.5213 	EXP 	textboxPause: autoDraw = False
1800.5213 	EXP 	fixationITI: autoDraw = True
1801.5908 	EXP 	fixationITI: autoDraw = False
1801.5908 	EXP 	fixationITI: autoDraw = False
1801.5908 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1801.5908 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1801.5908 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1801.5908 	EXP 	polygonColour: autoDraw = True
1801.5908 	EXP 	polygonWhite: autoDraw = True
1801.5908 	EXP 	imageObject: autoDraw = True
1801.5908 	EXP 	polygonType: autoDraw = True
1801.5908 	EXP 	textInput: autoDraw = True
1802.5571 	DATA 	Keypress: m
1802.7583 	DATA 	Keypress: a
1802.8557 	DATA 	Keypress: n
1803.0573 	DATA 	Keypress: o
1804.6190 	EXP 	polygonColour: autoDraw = False
1804.6190 	EXP 	polygonWhite: autoDraw = False
1804.6190 	EXP 	imageObject: autoDraw = False
1804.6190 	EXP 	polygonType: autoDraw = False
1804.6190 	EXP 	textInput: autoDraw = False
1804.6190 	EXP 	polygonColour: autoDraw = False
1804.6190 	EXP 	polygonWhite: autoDraw = False
1804.6190 	EXP 	imageObject: autoDraw = False
1804.6190 	EXP 	polygonType: autoDraw = False
1804.6190 	EXP 	textInput: autoDraw = False
1804.6190 	EXP 	textBlankLoop: autoDraw = True
1805.1129 	EXP 	New trial (rep=0, index=376): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 377, 'psychopy_trial': 376, 'Column1': 71}
1805.1190 	EXP 	textBlankLoop: autoDraw = False
1805.1190 	EXP 	textboxPause: autoDraw = False
1805.1190 	EXP 	fixationITI: autoDraw = True
1806.2373 	EXP 	fixationITI: autoDraw = False
1806.2373 	EXP 	fixationITI: autoDraw = False
1806.2373 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1806.2373 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1806.2373 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1806.2373 	EXP 	polygonColour: autoDraw = True
1806.2373 	EXP 	polygonWhite: autoDraw = True
1806.2373 	EXP 	imageObject: autoDraw = True
1806.2373 	EXP 	polygonType: autoDraw = True
1806.2373 	EXP 	textInput: autoDraw = True
1807.1894 	DATA 	Keypress: g
1807.2520 	DATA 	Keypress: o
1807.5020 	DATA 	Keypress: m
1807.5367 	DATA 	Keypress: a
1809.2584 	EXP 	polygonColour: autoDraw = False
1809.2584 	EXP 	polygonWhite: autoDraw = False
1809.2584 	EXP 	imageObject: autoDraw = False
1809.2584 	EXP 	polygonType: autoDraw = False
1809.2584 	EXP 	textInput: autoDraw = False
1809.2584 	EXP 	polygonColour: autoDraw = False
1809.2584 	EXP 	polygonWhite: autoDraw = False
1809.2584 	EXP 	imageObject: autoDraw = False
1809.2584 	EXP 	polygonType: autoDraw = False
1809.2584 	EXP 	textInput: autoDraw = False
1809.2584 	EXP 	textBlankLoop: autoDraw = True
1809.7524 	EXP 	New trial (rep=0, index=377): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 378, 'psychopy_trial': 377, 'Column1': 72}
1809.7585 	EXP 	textBlankLoop: autoDraw = False
1809.7585 	EXP 	textBlankLoop: autoDraw = False
1809.7585 	EXP 	textboxPause: autoDraw = False
1809.7585 	EXP 	fixationITI: autoDraw = True
1810.8698 	EXP 	fixationITI: autoDraw = False
1810.8698 	EXP 	fixationITI: autoDraw = False
1810.8698 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1810.8698 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1810.8698 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1810.8698 	EXP 	polygonColour: autoDraw = True
1810.8698 	EXP 	polygonWhite: autoDraw = True
1810.8698 	EXP 	imageObject: autoDraw = True
1810.8698 	EXP 	polygonType: autoDraw = True
1810.8698 	EXP 	textInput: autoDraw = True
1811.9054 	DATA 	Keypress: g
1811.9470 	DATA 	Keypress: o
1812.1902 	DATA 	Keypress: m
1812.2181 	DATA 	Keypress: a
1813.8980 	EXP 	polygonColour: autoDraw = False
1813.8980 	EXP 	polygonWhite: autoDraw = False
1813.8980 	EXP 	imageObject: autoDraw = False
1813.8980 	EXP 	polygonType: autoDraw = False
1813.8980 	EXP 	textInput: autoDraw = False
1813.8980 	EXP 	polygonColour: autoDraw = False
1813.8980 	EXP 	polygonWhite: autoDraw = False
1813.8980 	EXP 	imageObject: autoDraw = False
1813.8980 	EXP 	polygonType: autoDraw = False
1813.8980 	EXP 	textInput: autoDraw = False
1813.8980 	EXP 	textBlankLoop: autoDraw = True
1814.3919 	EXP 	New trial (rep=0, index=378): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 379, 'psychopy_trial': 378, 'Column1': 73}
1814.3980 	EXP 	textBlankLoop: autoDraw = False
1814.3980 	EXP 	textboxPause: autoDraw = False
1814.3980 	EXP 	fixationITI: autoDraw = True
1815.5302 	EXP 	fixationITI: autoDraw = False
1815.5302 	EXP 	fixationITI: autoDraw = False
1815.5302 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1815.5302 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1815.5302 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1815.5302 	EXP 	polygonColour: autoDraw = True
1815.5302 	EXP 	polygonWhite: autoDraw = True
1815.5302 	EXP 	imageObject: autoDraw = True
1815.5302 	EXP 	polygonType: autoDraw = True
1815.5302 	EXP 	textInput: autoDraw = True
1816.2879 	DATA 	Keypress: p
1816.7187 	DATA 	Keypress: backspace
1818.5584 	EXP 	polygonColour: autoDraw = False
1818.5584 	EXP 	polygonWhite: autoDraw = False
1818.5584 	EXP 	imageObject: autoDraw = False
1818.5584 	EXP 	polygonType: autoDraw = False
1818.5584 	EXP 	textInput: autoDraw = False
1818.5584 	EXP 	polygonColour: autoDraw = False
1818.5584 	EXP 	polygonWhite: autoDraw = False
1818.5584 	EXP 	imageObject: autoDraw = False
1818.5584 	EXP 	polygonType: autoDraw = False
1818.5584 	EXP 	textInput: autoDraw = False
1818.5584 	EXP 	textBlankLoop: autoDraw = True
1819.0522 	EXP 	New trial (rep=0, index=379): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 380, 'psychopy_trial': 379, 'Column1': 74}
1819.0584 	EXP 	textBlankLoop: autoDraw = False
1819.0584 	EXP 	textboxPause: autoDraw = False
1819.0584 	EXP 	fixationITI: autoDraw = True
1820.1071 	EXP 	fixationITI: autoDraw = False
1820.1071 	EXP 	fixationITI: autoDraw = False
1820.1071 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1820.1071 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1820.1071 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1820.1071 	EXP 	polygonColour: autoDraw = True
1820.1071 	EXP 	polygonWhite: autoDraw = True
1820.1071 	EXP 	imageObject: autoDraw = True
1820.1071 	EXP 	polygonType: autoDraw = True
1820.1071 	EXP 	textInput: autoDraw = True
1822.0107 	DATA 	Keypress: a
1822.3237 	DATA 	Keypress: g
1822.4902 	DATA 	Keypress: u
1822.6359 	DATA 	Keypress: j
1822.7331 	DATA 	Keypress: a
1823.1283 	EXP 	polygonColour: autoDraw = False
1823.1283 	EXP 	polygonWhite: autoDraw = False
1823.1283 	EXP 	imageObject: autoDraw = False
1823.1283 	EXP 	polygonType: autoDraw = False
1823.1283 	EXP 	textInput: autoDraw = False
1823.1283 	EXP 	polygonColour: autoDraw = False
1823.1283 	EXP 	polygonWhite: autoDraw = False
1823.1283 	EXP 	imageObject: autoDraw = False
1823.1283 	EXP 	polygonType: autoDraw = False
1823.1283 	EXP 	textInput: autoDraw = False
1823.1283 	EXP 	textBlankLoop: autoDraw = True
1823.6224 	EXP 	New trial (rep=0, index=380): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 381, 'psychopy_trial': 380, 'Column1': 75}
1823.6284 	EXP 	textBlankLoop: autoDraw = False
1823.6284 	EXP 	textBlankLoop: autoDraw = False
1823.6284 	EXP 	textboxPause: autoDraw = False
1823.6284 	EXP 	fixationITI: autoDraw = True
1824.6911 	EXP 	fixationITI: autoDraw = False
1824.6911 	EXP 	fixationITI: autoDraw = False
1824.6911 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1824.6911 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1824.6911 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1824.6911 	EXP 	polygonColour: autoDraw = True
1824.6911 	EXP 	polygonWhite: autoDraw = True
1824.6911 	EXP 	imageObject: autoDraw = True
1824.6911 	EXP 	polygonType: autoDraw = True
1824.6911 	EXP 	textInput: autoDraw = True
1825.3726 	DATA 	Keypress: a
1825.6503 	DATA 	Keypress: g
1826.1158 	DATA 	Keypress: u
1826.2546 	DATA 	Keypress: j
1826.3379 	DATA 	Keypress: a
1827.7123 	EXP 	polygonColour: autoDraw = False
1827.7123 	EXP 	polygonWhite: autoDraw = False
1827.7123 	EXP 	imageObject: autoDraw = False
1827.7123 	EXP 	polygonType: autoDraw = False
1827.7123 	EXP 	textInput: autoDraw = False
1827.7123 	EXP 	polygonColour: autoDraw = False
1827.7123 	EXP 	polygonWhite: autoDraw = False
1827.7123 	EXP 	imageObject: autoDraw = False
1827.7123 	EXP 	polygonType: autoDraw = False
1827.7123 	EXP 	textInput: autoDraw = False
1827.7123 	EXP 	textBlankLoop: autoDraw = True
1828.2063 	EXP 	New trial (rep=0, index=381): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 382, 'psychopy_trial': 381, 'Column1': 76}
1828.2124 	EXP 	textBlankLoop: autoDraw = False
1828.2124 	EXP 	textBlankLoop: autoDraw = False
1828.2124 	EXP 	textboxPause: autoDraw = False
1828.2124 	EXP 	fixationITI: autoDraw = True
1829.2264 	EXP 	fixationITI: autoDraw = False
1829.2264 	EXP 	fixationITI: autoDraw = False
1829.2264 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1829.2264 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1829.2264 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1829.2264 	EXP 	polygonColour: autoDraw = True
1829.2264 	EXP 	polygonWhite: autoDraw = True
1829.2264 	EXP 	imageObject: autoDraw = True
1829.2264 	EXP 	polygonType: autoDraw = True
1829.2264 	EXP 	textInput: autoDraw = True
1830.0119 	DATA 	Keypress: g
1830.0883 	DATA 	Keypress: u
1830.2897 	DATA 	Keypress: a
1830.3802 	DATA 	Keypress: n
1830.5606 	DATA 	Keypress: t
1830.7134 	DATA 	Keypress: e
1832.2545 	EXP 	polygonColour: autoDraw = False
1832.2545 	EXP 	polygonWhite: autoDraw = False
1832.2545 	EXP 	imageObject: autoDraw = False
1832.2545 	EXP 	polygonType: autoDraw = False
1832.2545 	EXP 	textInput: autoDraw = False
1832.2545 	EXP 	polygonColour: autoDraw = False
1832.2545 	EXP 	polygonWhite: autoDraw = False
1832.2545 	EXP 	imageObject: autoDraw = False
1832.2545 	EXP 	polygonType: autoDraw = False
1832.2545 	EXP 	textInput: autoDraw = False
1832.2545 	EXP 	textBlankLoop: autoDraw = True
1832.7485 	EXP 	New trial (rep=0, index=382): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 383, 'psychopy_trial': 382, 'Column1': 77}
1832.7547 	EXP 	textBlankLoop: autoDraw = False
1832.7547 	EXP 	textboxPause: autoDraw = False
1832.7547 	EXP 	fixationITI: autoDraw = True
1833.9215 	EXP 	fixationITI: autoDraw = False
1833.9215 	EXP 	fixationITI: autoDraw = False
1833.9215 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1833.9215 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1833.9215 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
1833.9215 	EXP 	polygonColour: autoDraw = True
1833.9215 	EXP 	polygonWhite: autoDraw = True
1833.9215 	EXP 	imageObject: autoDraw = True
1833.9215 	EXP 	polygonType: autoDraw = True
1833.9215 	EXP 	textInput: autoDraw = True
1836.9496 	EXP 	polygonColour: autoDraw = False
1836.9496 	EXP 	polygonWhite: autoDraw = False
1836.9496 	EXP 	imageObject: autoDraw = False
1836.9496 	EXP 	polygonType: autoDraw = False
1836.9496 	EXP 	textInput: autoDraw = False
1836.9496 	EXP 	polygonColour: autoDraw = False
1836.9496 	EXP 	polygonWhite: autoDraw = False
1836.9496 	EXP 	imageObject: autoDraw = False
1836.9496 	EXP 	polygonType: autoDraw = False
1836.9496 	EXP 	textInput: autoDraw = False
1836.9496 	EXP 	textBlankLoop: autoDraw = True
1837.4436 	EXP 	New trial (rep=0, index=383): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 384, 'psychopy_trial': 383, 'Column1': 78}
1837.4497 	EXP 	textBlankLoop: autoDraw = False
1837.4497 	EXP 	textboxPause: autoDraw = False
1837.4497 	EXP 	fixationITI: autoDraw = True
1838.5470 	EXP 	fixationITI: autoDraw = False
1838.5470 	EXP 	fixationITI: autoDraw = False
1838.5470 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1838.5470 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1838.5470 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1838.5470 	EXP 	polygonColour: autoDraw = True
1838.5470 	EXP 	polygonWhite: autoDraw = True
1838.5470 	EXP 	imageObject: autoDraw = True
1838.5470 	EXP 	polygonType: autoDraw = True
1838.5470 	EXP 	textInput: autoDraw = True
1841.5682 	EXP 	polygonColour: autoDraw = False
1841.5682 	EXP 	polygonWhite: autoDraw = False
1841.5682 	EXP 	imageObject: autoDraw = False
1841.5682 	EXP 	polygonType: autoDraw = False
1841.5682 	EXP 	textInput: autoDraw = False
1841.5682 	EXP 	polygonColour: autoDraw = False
1841.5682 	EXP 	polygonWhite: autoDraw = False
1841.5682 	EXP 	imageObject: autoDraw = False
1841.5682 	EXP 	polygonType: autoDraw = False
1841.5682 	EXP 	textInput: autoDraw = False
1841.5682 	EXP 	textBlankLoop: autoDraw = True
1842.0623 	EXP 	New trial (rep=0, index=384): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 385, 'psychopy_trial': 384, 'Column1': 79}
1842.0683 	EXP 	textBlankLoop: autoDraw = False
1842.0683 	EXP 	textBlankLoop: autoDraw = False
1842.0683 	EXP 	textboxPause: autoDraw = False
1842.0683 	EXP 	fixationITI: autoDraw = True
1843.2005 	EXP 	fixationITI: autoDraw = False
1843.2005 	EXP 	fixationITI: autoDraw = False
1843.2005 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1843.2005 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1843.2005 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1843.2005 	EXP 	polygonColour: autoDraw = True
1843.2005 	EXP 	polygonWhite: autoDraw = True
1843.2005 	EXP 	imageObject: autoDraw = True
1843.2005 	EXP 	polygonType: autoDraw = True
1843.2005 	EXP 	textInput: autoDraw = True
1844.1320 	DATA 	Keypress: r
1844.2499 	DATA 	Keypress: e
1844.4860 	DATA 	Keypress: g
1844.6805 	DATA 	Keypress: a
1844.7987 	DATA 	Keypress: l
1845.0072 	DATA 	Keypress: o
1846.2286 	EXP 	polygonColour: autoDraw = False
1846.2286 	EXP 	polygonWhite: autoDraw = False
1846.2286 	EXP 	imageObject: autoDraw = False
