7.2625 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002133B121EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213415AC070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1156.5623 	EXP 	polygonType: autoDraw = False
1156.5623 	EXP 	textInput: autoDraw = False
1156.5623 	EXP 	textBlank500: autoDraw = True
1157.0562 	EXP 	New trial (rep=0, index=207): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim8_Set4', 'order': 208, 'psychopy_order': 207}
1157.0623 	EXP 	textBlank500: autoDraw = False
1157.0623 	EXP 	textboxPause: autoDraw = False
1157.0623 	EXP 	fixationITI: autoDraw = True
1158.1042 	EXP 	fixationITI: autoDraw = False
1158.1042 	EXP 	fixationITI: autoDraw = False
1158.1042 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1158.1042 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1158.1042 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1158.1042 	EXP 	polygonColour: autoDraw = True
1158.1042 	EXP 	polygonWhite: autoDraw = True
1158.1042 	EXP 	imageObject: autoDraw = True
1158.1042 	EXP 	polygonType: autoDraw = True
1158.1042 	EXP 	textInput: autoDraw = True
1161.1254 	EXP 	polygonColour: autoDraw = False
1161.1254 	EXP 	polygonWhite: autoDraw = False
1161.1254 	EXP 	imageObject: autoDraw = False
1161.1254 	EXP 	polygonType: autoDraw = False
1161.1254 	EXP 	textInput: autoDraw = False
1161.1254 	EXP 	textBlank500: autoDraw = True
1161.6192 	EXP 	New trial (rep=0, index=208): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim2_Set1', 'order': 209, 'psychopy_order': 208}
1161.6253 	EXP 	textBlank500: autoDraw = False
1161.6253 	EXP 	textboxPause: autoDraw = False
1161.6253 	EXP 	fixationITI: autoDraw = True
1162.6604 	EXP 	fixationITI: autoDraw = False
1162.6604 	EXP 	fixationITI: autoDraw = False
1162.6604 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1162.6604 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1162.6604 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1162.6604 	EXP 	polygonColour: autoDraw = True
1162.6604 	EXP 	polygonWhite: autoDraw = True
1162.6604 	EXP 	imageObject: autoDraw = True
1162.6604 	EXP 	polygonType: autoDraw = True
1162.6604 	EXP 	textInput: autoDraw = True
1163.6117 	DATA 	Keypress: v
1163.8826 	DATA 	Keypress: a
1164.0564 	DATA 	Keypress: s
1164.1188 	DATA 	Keypress: o
1165.6878 	EXP 	polygonColour: autoDraw = False
1165.6878 	EXP 	polygonWhite: autoDraw = False
1165.6878 	EXP 	imageObject: autoDraw = False
1165.6878 	EXP 	polygonType: autoDraw = False
1165.6878 	EXP 	textInput: autoDraw = False
1165.6878 	EXP 	polygonColour: autoDraw = False
1165.6878 	EXP 	polygonWhite: autoDraw = False
1165.6878 	EXP 	imageObject: autoDraw = False
1165.6878 	EXP 	polygonType: autoDraw = False
1165.6878 	EXP 	textInput: autoDraw = False
1165.6878 	EXP 	textBlank500: autoDraw = True
1166.1816 	EXP 	New trial (rep=0, index=209): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim2_Set1', 'order': 210, 'psychopy_order': 209}
1166.1877 	EXP 	textBlank500: autoDraw = False
1166.1877 	EXP 	textBlank500: autoDraw = False
1166.1877 	EXP 	textboxPause: autoDraw = False
1166.1877 	EXP 	fixationITI: autoDraw = True
1167.2227 	EXP 	fixationITI: autoDraw = False
1167.2227 	EXP 	fixationITI: autoDraw = False
1167.2227 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1167.2227 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1167.2227 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1167.2227 	EXP 	polygonColour: autoDraw = True
1167.2227 	EXP 	polygonWhite: autoDraw = True
1167.2227 	EXP 	imageObject: autoDraw = True
1167.2227 	EXP 	polygonType: autoDraw = True
1167.2227 	EXP 	textInput: autoDraw = True
1168.0083 	DATA 	Keypress: v
1168.2027 	DATA 	Keypress: a
1168.3485 	DATA 	Keypress: s
1168.4108 	DATA 	Keypress: o
1170.2514 	EXP 	polygonColour: autoDraw = False
1170.2514 	EXP 	polygonWhite: autoDraw = False
1170.2514 	EXP 	imageObject: autoDraw = False
1170.2514 	EXP 	polygonType: autoDraw = False
1170.2514 	EXP 	textInput: autoDraw = False
1170.2514 	EXP 	polygonColour: autoDraw = False
1170.2514 	EXP 	polygonWhite: autoDraw = False
1170.2514 	EXP 	imageObject: autoDraw = False
1170.2514 	EXP 	polygonType: autoDraw = False
1170.2514 	EXP 	textInput: autoDraw = False
1170.2514 	EXP 	textBlank500: autoDraw = True
1170.7452 	EXP 	New trial (rep=0, index=210): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4', 'order': 211, 'psychopy_order': 210}
1170.7514 	EXP 	textBlank500: autoDraw = False
1170.7514 	EXP 	textboxPause: autoDraw = False
1170.7514 	EXP 	fixationITI: autoDraw = True
1171.8352 	EXP 	fixationITI: autoDraw = False
1171.8352 	EXP 	fixationITI: autoDraw = False
1171.8352 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1171.8352 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1171.8352 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1171.8352 	EXP 	polygonColour: autoDraw = True
1171.8352 	EXP 	polygonWhite: autoDraw = True
1171.8352 	EXP 	imageObject: autoDraw = True
1171.8352 	EXP 	polygonType: autoDraw = True
1171.8352 	EXP 	textInput: autoDraw = True
1172.9530 	DATA 	Keypress: p
1173.1475 	DATA 	Keypress: i
1173.1962 	DATA 	Keypress: e
1173.3559 	DATA 	Keypress: r
1173.4670 	DATA 	Keypress: n
1173.8984 	DATA 	Keypress: a
1174.8623 	EXP 	polygonColour: autoDraw = False
1174.8623 	EXP 	polygonWhite: autoDraw = False
1174.8623 	EXP 	imageObject: autoDraw = False
1174.8623 	EXP 	polygonType: autoDraw = False
1174.8623 	EXP 	textInput: autoDraw = False
1174.8623 	EXP 	polygonColour: autoDraw = False
1174.8623 	EXP 	polygonWhite: autoDraw = False
1174.8623 	EXP 	imageObject: autoDraw = False
1174.8623 	EXP 	polygonType: autoDraw = False
1174.8623 	EXP 	textInput: autoDraw = False
1174.8623 	EXP 	textBlank500: autoDraw = True
1175.3564 	EXP 	New trial (rep=0, index=211): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim7_Set4', 'order': 212, 'psychopy_order': 211}
1175.3623 	EXP 	textBlank500: autoDraw = False
1175.3623 	EXP 	textBlank500: autoDraw = False
1175.3623 	EXP 	textboxPause: autoDraw = False
1175.3623 	EXP 	fixationITI: autoDraw = True
1176.4884 	EXP 	fixationITI: autoDraw = False
1176.4884 	EXP 	fixationITI: autoDraw = False
1176.4884 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1176.4884 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1176.4884 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1176.4884 	EXP 	polygonColour: autoDraw = True
1176.4884 	EXP 	polygonWhite: autoDraw = True
1176.4884 	EXP 	imageObject: autoDraw = True
1176.4884 	EXP 	polygonType: autoDraw = True
1176.4884 	EXP 	textInput: autoDraw = True
1179.5094 	EXP 	polygonColour: autoDraw = False
1179.5094 	EXP 	polygonWhite: autoDraw = False
1179.5094 	EXP 	imageObject: autoDraw = False
1179.5094 	EXP 	polygonType: autoDraw = False
1179.5094 	EXP 	textInput: autoDraw = False
1179.5094 	EXP 	textBlank500: autoDraw = True
1180.0032 	EXP 	New trial (rep=0, index=212): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim3_Set1', 'order': 213, 'psychopy_order': 212}
1180.0094 	EXP 	textBlank500: autoDraw = False
1180.0094 	EXP 	textboxPause: autoDraw = False
1180.0094 	EXP 	fixationITI: autoDraw = True
1181.0931 	EXP 	fixationITI: autoDraw = False
1181.0931 	EXP 	fixationITI: autoDraw = False
1181.0931 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1181.0931 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1181.0931 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1181.0931 	EXP 	polygonColour: autoDraw = True
1181.0931 	EXP 	polygonWhite: autoDraw = True
1181.0931 	EXP 	imageObject: autoDraw = True
1181.0931 	EXP 	polygonType: autoDraw = True
1181.0931 	EXP 	textInput: autoDraw = True
1182.4127 	DATA 	Keypress: t
1182.5513 	DATA 	Keypress: r
1182.7597 	DATA 	Keypress: a
1182.8570 	DATA 	Keypress: k
1183.1912 	DATA 	Keypress: backspace
1183.7189 	DATA 	Keypress: j
1183.8161 	DATA 	Keypress: e
1184.1203 	EXP 	polygonColour: autoDraw = False
1184.1203 	EXP 	polygonWhite: autoDraw = False
1184.1203 	EXP 	imageObject: autoDraw = False
1184.1203 	EXP 	polygonType: autoDraw = False
1184.1203 	EXP 	textInput: autoDraw = False
1184.1203 	EXP 	polygonColour: autoDraw = False
1184.1203 	EXP 	polygonWhite: autoDraw = False
1184.1203 	EXP 	imageObject: autoDraw = False
1184.1203 	EXP 	polygonType: autoDraw = False
1184.1203 	EXP 	textInput: autoDraw = False
1184.1203 	EXP 	textBlank500: autoDraw = True
1184.6143 	EXP 	New trial (rep=0, index=213): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim3_Set1', 'order': 214, 'psychopy_order': 213}
1184.6203 	EXP 	textBlank500: autoDraw = False
1184.6203 	EXP 	textBlank500: autoDraw = False
1184.6203 	EXP 	textboxPause: autoDraw = False
1184.6203 	EXP 	fixationITI: autoDraw = True
1185.8020 	EXP 	fixationITI: autoDraw = False
1185.8020 	EXP 	fixationITI: autoDraw = False
1185.8020 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1185.8020 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1185.8020 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1185.8020 	EXP 	polygonColour: autoDraw = True
1185.8020 	EXP 	polygonWhite: autoDraw = True
1185.8020 	EXP 	imageObject: autoDraw = True
1185.8020 	EXP 	polygonType: autoDraw = True
1185.8020 	EXP 	textInput: autoDraw = True
1186.6146 	DATA 	Keypress: t
1186.7603 	DATA 	Keypress: r
1186.9687 	DATA 	Keypress: a
1187.2116 	DATA 	Keypress: j
1187.3228 	DATA 	Keypress: e
1188.8230 	EXP 	polygonColour: autoDraw = False
1188.8230 	EXP 	polygonWhite: autoDraw = False
1188.8230 	EXP 	imageObject: autoDraw = False
1188.8230 	EXP 	polygonType: autoDraw = False
1188.8230 	EXP 	textInput: autoDraw = False
1188.8230 	EXP 	textBlank500: autoDraw = True
1189.3168 	EXP 	New trial (rep=0, index=214): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 215, 'psychopy_order': 214}
1189.3231 	EXP 	textBlank500: autoDraw = False
1189.3231 	EXP 	textboxPause: autoDraw = False
1189.3231 	EXP 	fixationITI: autoDraw = True
1190.3302 	EXP 	fixationITI: autoDraw = False
1190.3302 	EXP 	fixationITI: autoDraw = False
1190.3302 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1190.3302 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1190.3302 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1190.3302 	EXP 	polygonColour: autoDraw = True
1190.3302 	EXP 	polygonWhite: autoDraw = True
1190.3302 	EXP 	imageObject: autoDraw = True
1190.3302 	EXP 	polygonType: autoDraw = True
1190.3302 	EXP 	textInput: autoDraw = True
1191.4830 	DATA 	Keypress: p
1191.5594 	DATA 	Keypress: a
1191.7886 	DATA 	Keypress: v
1191.8650 	DATA 	Keypress: o
1193.3576 	EXP 	polygonColour: autoDraw = False
1193.3576 	EXP 	polygonWhite: autoDraw = False
1193.3576 	EXP 	imageObject: autoDraw = False
1193.3576 	EXP 	polygonType: autoDraw = False
1193.3576 	EXP 	textInput: autoDraw = False
1193.3576 	EXP 	polygonColour: autoDraw = False
1193.3576 	EXP 	polygonWhite: autoDraw = False
1193.3576 	EXP 	imageObject: autoDraw = False
1193.3576 	EXP 	polygonType: autoDraw = False
1193.3576 	EXP 	textInput: autoDraw = False
1193.3576 	EXP 	textBlank500: autoDraw = True
1193.8515 	EXP 	New trial (rep=0, index=215): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 216, 'psychopy_order': 215}
1193.8575 	EXP 	textBlank500: autoDraw = False
1193.8575 	EXP 	textBlank500: autoDraw = False
1193.8575 	EXP 	textboxPause: autoDraw = False
1193.8575 	EXP 	fixationITI: autoDraw = True
1195.0462 	EXP 	fixationITI: autoDraw = False
1195.0462 	EXP 	fixationITI: autoDraw = False
1195.0462 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1195.0462 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1195.0462 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1195.0462 	EXP 	polygonColour: autoDraw = True
1195.0462 	EXP 	polygonWhite: autoDraw = True
1195.0462 	EXP 	imageObject: autoDraw = True
1195.0462 	EXP 	polygonType: autoDraw = True
1195.0462 	EXP 	textInput: autoDraw = True
1198.0733 	EXP 	polygonColour: autoDraw = False
1198.0733 	EXP 	polygonWhite: autoDraw = False
1198.0733 	EXP 	imageObject: autoDraw = False
1198.0733 	EXP 	polygonType: autoDraw = False
1198.0733 	EXP 	textInput: autoDraw = False
1198.0733 	EXP 	polygonColour: autoDraw = False
1198.0733 	EXP 	polygonWhite: autoDraw = False
1198.0733 	EXP 	imageObject: autoDraw = False
1198.0733 	EXP 	polygonType: autoDraw = False
1198.0733 	EXP 	textInput: autoDraw = False
1198.0733 	EXP 	textBlank500: autoDraw = True
1198.5673 	EXP 	New trial (rep=0, index=216): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim7_Set2', 'order': 217, 'psychopy_order': 216}
1198.5733 	EXP 	textBlank500: autoDraw = False
1198.5733 	EXP 	textBlank500: autoDraw = False
1198.5733 	EXP 	textboxPause: autoDraw = False
1198.5733 	EXP 	fixationITI: autoDraw = True
1199.6509 	EXP 	fixationITI: autoDraw = False
1199.6509 	EXP 	fixationITI: autoDraw = False
1199.6509 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1199.6509 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1199.6509 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1199.6509 	EXP 	polygonColour: autoDraw = True
1199.6509 	EXP 	polygonWhite: autoDraw = True
1199.6509 	EXP 	imageObject: autoDraw = True
1199.6509 	EXP 	polygonType: autoDraw = True
1199.6509 	EXP 	textInput: autoDraw = True
1200.5536 	DATA 	Keypress: v
1201.0329 	DATA 	Keypress: backspace
1201.1298 	DATA 	Keypress: c
1201.3243 	DATA 	Keypress: e
1201.4840 	DATA 	Keypress: r
1201.6230 	DATA 	Keypress: d
1201.6718 	DATA 	Keypress: o
1202.6781 	EXP 	polygonColour: autoDraw = False
1202.6781 	EXP 	polygonWhite: autoDraw = False
1202.6781 	EXP 	imageObject: autoDraw = False
1202.6781 	EXP 	polygonType: autoDraw = False
1202.6781 	EXP 	textInput: autoDraw = False
1202.6781 	EXP 	polygonColour: autoDraw = False
1202.6781 	EXP 	polygonWhite: autoDraw = False
1202.6781 	EXP 	imageObject: autoDraw = False
1202.6781 	EXP 	polygonType: autoDraw = False
1202.6781 	EXP 	textInput: autoDraw = False
1202.6781 	EXP 	textBlank500: autoDraw = True
1203.1720 	EXP 	New trial (rep=0, index=217): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim7_Set2', 'order': 218, 'psychopy_order': 217}
1203.1780 	EXP 	textBlank500: autoDraw = False
1203.1780 	EXP 	textBlank500: autoDraw = False
1203.1780 	EXP 	textboxPause: autoDraw = False
1203.1780 	EXP 	fixationITI: autoDraw = True
1204.2684 	EXP 	fixationITI: autoDraw = False
1204.2684 	EXP 	fixationITI: autoDraw = False
1204.2684 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1204.2684 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1204.2684 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1204.2684 	EXP 	polygonColour: autoDraw = True
1204.2684 	EXP 	polygonWhite: autoDraw = True
1204.2684 	EXP 	imageObject: autoDraw = True
1204.2684 	EXP 	polygonType: autoDraw = True
1204.2684 	EXP 	textInput: autoDraw = True
1205.2901 	DATA 	Keypress: c
1205.4638 	DATA 	Keypress: e
1205.6235 	DATA 	Keypress: r
1205.7693 	DATA 	Keypress: d
1205.8318 	DATA 	Keypress: o
1207.2688 	EXP 	polygonColour: autoDraw = False
1207.2688 	EXP 	polygonWhite: autoDraw = False
1207.2688 	EXP 	imageObject: autoDraw = False
1207.2688 	EXP 	polygonType: autoDraw = False
1207.2688 	EXP 	textInput: autoDraw = False
1207.3035 	EXP 	polygonColour: autoDraw = False
1207.3035 	EXP 	polygonWhite: autoDraw = False
1207.3035 	EXP 	imageObject: autoDraw = False
1207.3035 	EXP 	polygonType: autoDraw = False
1207.3035 	EXP 	textInput: autoDraw = False
1207.3035 	EXP 	textBlank500: autoDraw = True
1207.7976 	EXP 	New trial (rep=0, index=218): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim7_Set1', 'order': 219, 'psychopy_order': 218}
1207.8036 	EXP 	textBlank500: autoDraw = False
1207.8036 	EXP 	textBlank500: autoDraw = False
1207.8036 	EXP 	textboxPause: autoDraw = False
1207.8036 	EXP 	fixationITI: autoDraw = True
1208.9427 	EXP 	fixationITI: autoDraw = False
1208.9427 	EXP 	fixationITI: autoDraw = False
1208.9427 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1208.9427 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1208.9427 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1208.9427 	EXP 	polygonColour: autoDraw = True
1208.9427 	EXP 	polygonWhite: autoDraw = True
1208.9427 	EXP 	imageObject: autoDraw = True
1208.9427 	EXP 	polygonType: autoDraw = True
1208.9427 	EXP 	textInput: autoDraw = True
1211.9715 	EXP 	polygonColour: autoDraw = False
1211.9715 	EXP 	polygonWhite: autoDraw = False
1211.9715 	EXP 	imageObject: autoDraw = False
1211.9715 	EXP 	polygonType: autoDraw = False
1211.9715 	EXP 	textInput: autoDraw = False
1211.9715 	EXP 	polygonColour: autoDraw = False
1211.9715 	EXP 	polygonWhite: autoDraw = False
1211.9715 	EXP 	imageObject: autoDraw = False
1211.9715 	EXP 	polygonType: autoDraw = False
1211.9715 	EXP 	textInput: autoDraw = False
1211.9715 	EXP 	textBlank500: autoDraw = True
1212.4655 	EXP 	New trial (rep=0, index=219): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim6_Set1', 'order': 220, 'psychopy_order': 219}
1212.4716 	EXP 	textBlank500: autoDraw = False
1212.4716 	EXP 	textboxPause: autoDraw = False
1212.4716 	EXP 	fixationITI: autoDraw = True
1213.5204 	EXP 	fixationITI: autoDraw = False
1213.5204 	EXP 	fixationITI: autoDraw = False
1213.5204 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1213.5204 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1213.5204 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1213.5204 	EXP 	polygonColour: autoDraw = True
1213.5204 	EXP 	polygonWhite: autoDraw = True
1213.5204 	EXP 	imageObject: autoDraw = True
1213.5204 	EXP 	polygonType: autoDraw = True
1213.5204 	EXP 	textInput: autoDraw = True
1216.5414 	EXP 	polygonColour: autoDraw = False
1216.5414 	EXP 	polygonWhite: autoDraw = False
1216.5414 	EXP 	imageObject: autoDraw = False
1216.5414 	EXP 	polygonType: autoDraw = False
1216.5414 	EXP 	textInput: autoDraw = False
1216.5414 	EXP 	textBlank500: autoDraw = True
1217.0353 	EXP 	New trial (rep=0, index=220): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim6_Set2', 'order': 221, 'psychopy_order': 220}
1217.0414 	EXP 	textBlank500: autoDraw = False
1217.0414 	EXP 	textboxPause: autoDraw = False
1217.0414 	EXP 	fixationITI: autoDraw = True
1218.2432 	EXP 	fixationITI: autoDraw = False
1218.2432 	EXP 	fixationITI: autoDraw = False
1218.2432 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1218.2432 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1218.2432 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1218.2432 	EXP 	polygonColour: autoDraw = True
1218.2432 	EXP 	polygonWhite: autoDraw = True
1218.2432 	EXP 	imageObject: autoDraw = True
