7.2330 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000224D0382BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000224D07E74F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1497.1503 	EXP 	imageObject: autoDraw = True
1497.1503 	EXP 	polygonType: autoDraw = True
1497.1503 	EXP 	textInput: autoDraw = True
1498.0886 	DATA 	Keypress: a
1498.2277 	DATA 	Keypress: g
1498.3319 	DATA 	Keypress: u
1498.4916 	DATA 	Keypress: j
1498.5890 	DATA 	Keypress: a
1500.1715 	EXP 	polygonColour: autoDraw = False
1500.1715 	EXP 	polygonWhite: autoDraw = False
1500.1715 	EXP 	imageObject: autoDraw = False
1500.1715 	EXP 	polygonType: autoDraw = False
1500.1715 	EXP 	textInput: autoDraw = False
1500.1715 	EXP 	polygonColour: autoDraw = False
1500.1715 	EXP 	polygonWhite: autoDraw = False
1500.1715 	EXP 	imageObject: autoDraw = False
1500.1715 	EXP 	polygonType: autoDraw = False
1500.1715 	EXP 	textInput: autoDraw = False
1500.1715 	EXP 	textBlankLoop: autoDraw = True
1500.6656 	EXP 	New trial (rep=0, index=304): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 305, 'psychopy_trial': 304, 'Column1': 101}
1500.6716 	EXP 	textBlankLoop: autoDraw = False
1500.6716 	EXP 	textBlankLoop: autoDraw = False
1500.6716 	EXP 	textboxPause: autoDraw = False
1500.6716 	EXP 	fixationITI: autoDraw = True
1501.7898 	EXP 	fixationITI: autoDraw = False
1501.7898 	EXP 	fixationITI: autoDraw = False
1501.7898 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1501.7898 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1501.7898 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1501.7898 	EXP 	polygonColour: autoDraw = True
1501.7898 	EXP 	polygonWhite: autoDraw = True
1501.7898 	EXP 	imageObject: autoDraw = True
1501.7898 	EXP 	polygonType: autoDraw = True
1501.7898 	EXP 	textInput: autoDraw = True
1503.0407 	DATA 	Keypress: b
1503.2351 	DATA 	Keypress: a
1503.2768 	DATA 	KeyPress: ñ
1503.5338 	DATA 	Keypress: o
1504.8111 	EXP 	polygonColour: autoDraw = False
1504.8111 	EXP 	polygonWhite: autoDraw = False
1504.8111 	EXP 	imageObject: autoDraw = False
1504.8111 	EXP 	polygonType: autoDraw = False
1504.8111 	EXP 	textInput: autoDraw = False
1504.8111 	EXP 	polygonColour: autoDraw = False
1504.8111 	EXP 	polygonWhite: autoDraw = False
1504.8111 	EXP 	imageObject: autoDraw = False
1504.8111 	EXP 	polygonType: autoDraw = False
1504.8111 	EXP 	textInput: autoDraw = False
1504.8111 	EXP 	textBlankLoop: autoDraw = True
1505.3050 	EXP 	New trial (rep=0, index=305): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 306, 'psychopy_trial': 305, 'Column1': 102}
1505.3111 	EXP 	textBlankLoop: autoDraw = False
1505.3111 	EXP 	textBlankLoop: autoDraw = False
1505.3111 	EXP 	textboxPause: autoDraw = False
1505.3111 	EXP 	fixationITI: autoDraw = True
1506.4085 	EXP 	fixationITI: autoDraw = False
1506.4085 	EXP 	fixationITI: autoDraw = False
1506.4085 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1506.4085 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1506.4085 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1506.4085 	EXP 	polygonColour: autoDraw = True
1506.4085 	EXP 	polygonWhite: autoDraw = True
1506.4085 	EXP 	imageObject: autoDraw = True
1506.4085 	EXP 	polygonType: autoDraw = True
1506.4085 	EXP 	textInput: autoDraw = True
1507.2636 	DATA 	Keypress: b
1507.4026 	DATA 	Keypress: a
1507.5275 	DATA 	KeyPress: ñ
1507.6457 	DATA 	Keypress: o
1509.4366 	EXP 	polygonColour: autoDraw = False
1509.4366 	EXP 	polygonWhite: autoDraw = False
1509.4366 	EXP 	imageObject: autoDraw = False
1509.4366 	EXP 	polygonType: autoDraw = False
1509.4366 	EXP 	textInput: autoDraw = False
1509.4366 	EXP 	polygonColour: autoDraw = False
1509.4366 	EXP 	polygonWhite: autoDraw = False
1509.4366 	EXP 	imageObject: autoDraw = False
1509.4366 	EXP 	polygonType: autoDraw = False
1509.4366 	EXP 	textInput: autoDraw = False
1509.4366 	EXP 	textBlankLoop: autoDraw = True
1509.9367 	EXP 	textBlankLoop: autoDraw = False
1509.9367 	EXP 	textboxPause: autoDraw = True
1523.9116 	DATA 	Keypress: space
1523.9182 	EXP 	New trial (rep=0, index=306): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 307, 'psychopy_trial': 306, 'Column1': 1}
1523.9247 	EXP 	textboxPause: autoDraw = False
1523.9247 	EXP 	fixationITI: autoDraw = True
1524.9804 	EXP 	fixationITI: autoDraw = False
1524.9804 	EXP 	fixationITI: autoDraw = False
1524.9804 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1524.9804 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1524.9804 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
1524.9804 	EXP 	polygonColour: autoDraw = True
1524.9804 	EXP 	polygonWhite: autoDraw = True
1524.9804 	EXP 	imageObject: autoDraw = True
1524.9804 	EXP 	polygonType: autoDraw = True
1524.9804 	EXP 	textInput: autoDraw = True
1525.9117 	DATA 	Keypress: c
1526.0576 	DATA 	Keypress: o
1526.2660 	DATA 	Keypress: l
1526.5159 	DATA 	Keypress: u
1526.6828 	DATA 	Keypress: m
1526.8634 	DATA 	Keypress: n
1526.9538 	DATA 	Keypress: a
1528.0016 	EXP 	polygonColour: autoDraw = False
1528.0016 	EXP 	polygonWhite: autoDraw = False
1528.0016 	EXP 	imageObject: autoDraw = False
1528.0016 	EXP 	polygonType: autoDraw = False
1528.0016 	EXP 	textInput: autoDraw = False
1528.0016 	EXP 	polygonColour: autoDraw = False
1528.0016 	EXP 	polygonWhite: autoDraw = False
1528.0016 	EXP 	imageObject: autoDraw = False
1528.0016 	EXP 	polygonType: autoDraw = False
1528.0016 	EXP 	textInput: autoDraw = False
1528.0016 	EXP 	textBlankLoop: autoDraw = True
1528.4956 	EXP 	New trial (rep=0, index=307): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 308, 'psychopy_trial': 307, 'Column1': 2}
1528.5016 	EXP 	textBlankLoop: autoDraw = False
1528.5016 	EXP 	textBlankLoop: autoDraw = False
1528.5016 	EXP 	textboxPause: autoDraw = False
1528.5016 	EXP 	fixationITI: autoDraw = True
1529.5573 	EXP 	fixationITI: autoDraw = False
1529.5573 	EXP 	fixationITI: autoDraw = False
1529.5573 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1529.5573 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1529.5573 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1529.5573 	EXP 	polygonColour: autoDraw = True
1529.5573 	EXP 	polygonWhite: autoDraw = True
1529.5573 	EXP 	imageObject: autoDraw = True
1529.5573 	EXP 	polygonType: autoDraw = True
1529.5573 	EXP 	textInput: autoDraw = True
1532.5855 	EXP 	polygonColour: autoDraw = False
1532.5855 	EXP 	polygonWhite: autoDraw = False
1532.5855 	EXP 	imageObject: autoDraw = False
1532.5855 	EXP 	polygonType: autoDraw = False
1532.5855 	EXP 	textInput: autoDraw = False
1532.5855 	EXP 	polygonColour: autoDraw = False
1532.5855 	EXP 	polygonWhite: autoDraw = False
1532.5855 	EXP 	imageObject: autoDraw = False
1532.5855 	EXP 	polygonType: autoDraw = False
1532.5855 	EXP 	textInput: autoDraw = False
1532.5855 	EXP 	textBlankLoop: autoDraw = True
1533.0794 	EXP 	New trial (rep=0, index=308): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 309, 'psychopy_trial': 308, 'Column1': 3}
1533.0856 	EXP 	textBlankLoop: autoDraw = False
1533.0856 	EXP 	textboxPause: autoDraw = False
1533.0856 	EXP 	fixationITI: autoDraw = True
1534.2524 	EXP 	fixationITI: autoDraw = False
1534.2524 	EXP 	fixationITI: autoDraw = False
1534.2524 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1534.2524 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1534.2524 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1534.2524 	EXP 	polygonColour: autoDraw = True
1534.2524 	EXP 	polygonWhite: autoDraw = True
1534.2524 	EXP 	imageObject: autoDraw = True
1534.2524 	EXP 	polygonType: autoDraw = True
1534.2524 	EXP 	textInput: autoDraw = True
1537.2737 	EXP 	polygonColour: autoDraw = False
1537.2737 	EXP 	polygonWhite: autoDraw = False
1537.2737 	EXP 	imageObject: autoDraw = False
1537.2737 	EXP 	polygonType: autoDraw = False
1537.2737 	EXP 	textInput: autoDraw = False
1537.2737 	EXP 	polygonColour: autoDraw = False
1537.2737 	EXP 	polygonWhite: autoDraw = False
1537.2737 	EXP 	imageObject: autoDraw = False
1537.2737 	EXP 	polygonType: autoDraw = False
1537.2737 	EXP 	textInput: autoDraw = False
1537.2737 	EXP 	textBlankLoop: autoDraw = True
1537.7676 	EXP 	New trial (rep=0, index=309): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 310, 'psychopy_trial': 309, 'Column1': 4}
1537.7737 	EXP 	textBlankLoop: autoDraw = False
1537.7737 	EXP 	textBlankLoop: autoDraw = False
1537.7737 	EXP 	textboxPause: autoDraw = False
1537.7737 	EXP 	fixationITI: autoDraw = True
1538.8433 	EXP 	fixationITI: autoDraw = False
1538.8433 	EXP 	fixationITI: autoDraw = False
1538.8433 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1538.8433 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1538.8433 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1538.8433 	EXP 	polygonColour: autoDraw = True
1538.8433 	EXP 	polygonWhite: autoDraw = True
1538.8433 	EXP 	imageObject: autoDraw = True
1538.8433 	EXP 	polygonType: autoDraw = True
1538.8433 	EXP 	textInput: autoDraw = True
1539.8024 	DATA 	Keypress: p
1539.9761 	DATA 	Keypress: i
1540.0664 	DATA 	Keypress: e
1540.2053 	DATA 	Keypress: r
1540.3443 	DATA 	Keypress: n
1540.4277 	DATA 	Keypress: a
1541.8646 	EXP 	polygonColour: autoDraw = False
1541.8646 	EXP 	polygonWhite: autoDraw = False
1541.8646 	EXP 	imageObject: autoDraw = False
1541.8646 	EXP 	polygonType: autoDraw = False
1541.8646 	EXP 	textInput: autoDraw = False
1541.8646 	EXP 	polygonColour: autoDraw = False
1541.8646 	EXP 	polygonWhite: autoDraw = False
1541.8646 	EXP 	imageObject: autoDraw = False
1541.8646 	EXP 	polygonType: autoDraw = False
1541.8646 	EXP 	textInput: autoDraw = False
1541.8646 	EXP 	textBlankLoop: autoDraw = True
1542.3585 	EXP 	New trial (rep=0, index=310): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 311, 'psychopy_trial': 310, 'Column1': 5}
1542.3646 	EXP 	textBlankLoop: autoDraw = False
1542.3646 	EXP 	textBlankLoop: autoDraw = False
1542.3646 	EXP 	textboxPause: autoDraw = False
1542.3646 	EXP 	fixationITI: autoDraw = True
1543.5384 	EXP 	fixationITI: autoDraw = False
1543.5384 	EXP 	fixationITI: autoDraw = False
1543.5384 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1543.5384 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1543.5384 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1543.5384 	EXP 	polygonColour: autoDraw = True
1543.5384 	EXP 	polygonWhite: autoDraw = True
1543.5384 	EXP 	imageObject: autoDraw = True
1543.5384 	EXP 	polygonType: autoDraw = True
1543.5384 	EXP 	textInput: autoDraw = True
1546.5665 	EXP 	polygonColour: autoDraw = False
1546.5665 	EXP 	polygonWhite: autoDraw = False
1546.5665 	EXP 	imageObject: autoDraw = False
1546.5665 	EXP 	polygonType: autoDraw = False
1546.5665 	EXP 	textInput: autoDraw = False
1546.5665 	EXP 	polygonColour: autoDraw = False
1546.5665 	EXP 	polygonWhite: autoDraw = False
1546.5665 	EXP 	imageObject: autoDraw = False
1546.5665 	EXP 	polygonType: autoDraw = False
1546.5665 	EXP 	textInput: autoDraw = False
1546.5665 	EXP 	textBlankLoop: autoDraw = True
1547.0604 	EXP 	New trial (rep=0, index=311): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 312, 'psychopy_trial': 311, 'Column1': 6}
1547.0666 	EXP 	textBlankLoop: autoDraw = False
1547.0666 	EXP 	textboxPause: autoDraw = False
1547.0666 	EXP 	fixationITI: autoDraw = True
1548.1223 	EXP 	fixationITI: autoDraw = False
1548.1223 	EXP 	fixationITI: autoDraw = False
1548.1223 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1548.1223 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1548.1223 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1548.1223 	EXP 	polygonColour: autoDraw = True
1548.1223 	EXP 	polygonWhite: autoDraw = True
1548.1223 	EXP 	imageObject: autoDraw = True
1548.1223 	EXP 	polygonType: autoDraw = True
1548.1223 	EXP 	textInput: autoDraw = True
1551.1435 	EXP 	polygonColour: autoDraw = False
1551.1435 	EXP 	polygonWhite: autoDraw = False
1551.1435 	EXP 	imageObject: autoDraw = False
1551.1435 	EXP 	polygonType: autoDraw = False
1551.1435 	EXP 	textInput: autoDraw = False
1551.1435 	EXP 	polygonColour: autoDraw = False
1551.1435 	EXP 	polygonWhite: autoDraw = False
1551.1435 	EXP 	imageObject: autoDraw = False
1551.1435 	EXP 	polygonType: autoDraw = False
1551.1435 	EXP 	textInput: autoDraw = False
1551.1435 	EXP 	textBlankLoop: autoDraw = True
1551.6376 	EXP 	New trial (rep=0, index=312): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 313, 'psychopy_trial': 312, 'Column1': 7}
1551.6436 	EXP 	textBlankLoop: autoDraw = False
1551.6436 	EXP 	textBlankLoop: autoDraw = False
1551.6436 	EXP 	textboxPause: autoDraw = False
1551.6436 	EXP 	fixationITI: autoDraw = True
1552.7271 	EXP 	fixationITI: autoDraw = False
1552.7271 	EXP 	fixationITI: autoDraw = False
1552.7271 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1552.7271 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1552.7271 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
1552.7271 	EXP 	polygonColour: autoDraw = True
1552.7271 	EXP 	polygonWhite: autoDraw = True
1552.7271 	EXP 	imageObject: autoDraw = True
1552.7271 	EXP 	polygonType: autoDraw = True
1552.7271 	EXP 	textInput: autoDraw = True
1553.5959 	DATA 	Keypress: t
1553.7696 	DATA 	Keypress: e
1553.8808 	DATA 	Keypress: n
1553.9849 	DATA 	Keypress: e
1554.5337 	DATA 	Keypress: d
1554.6518 	DATA 	Keypress: o
1554.8183 	DATA 	Keypress: r
1555.7483 	EXP 	polygonColour: autoDraw = False
1555.7483 	EXP 	polygonWhite: autoDraw = False
1555.7483 	EXP 	imageObject: autoDraw = False
1555.7483 	EXP 	polygonType: autoDraw = False
1555.7483 	EXP 	textInput: autoDraw = False
1555.7483 	EXP 	polygonColour: autoDraw = False
1555.7483 	EXP 	polygonWhite: autoDraw = False
1555.7483 	EXP 	imageObject: autoDraw = False
1555.7483 	EXP 	polygonType: autoDraw = False
1555.7483 	EXP 	textInput: autoDraw = False
1555.7483 	EXP 	textBlankLoop: autoDraw = True
1556.2423 	EXP 	New trial (rep=0, index=313): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 314, 'psychopy_trial': 313, 'Column1': 8}
1556.2483 	EXP 	textBlankLoop: autoDraw = False
1556.2483 	EXP 	textBlankLoop: autoDraw = False
1556.2483 	EXP 	textboxPause: autoDraw = False
1556.2483 	EXP 	fixationITI: autoDraw = True
1557.3179 	EXP 	fixationITI: autoDraw = False
1557.3179 	EXP 	fixationITI: autoDraw = False
1557.3179 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1557.3179 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1557.3179 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1557.3179 	EXP 	polygonColour: autoDraw = True
1557.3179 	EXP 	polygonWhite: autoDraw = True
1557.3179 	EXP 	imageObject: autoDraw = True
1557.3179 	EXP 	polygonType: autoDraw = True
1557.3179 	EXP 	textInput: autoDraw = True
1560.3391 	EXP 	polygonColour: autoDraw = False
1560.3391 	EXP 	polygonWhite: autoDraw = False
1560.3391 	EXP 	imageObject: autoDraw = False
1560.3391 	EXP 	polygonType: autoDraw = False
1560.3391 	EXP 	textInput: autoDraw = False
1560.3391 	EXP 	polygonColour: autoDraw = False
1560.3391 	EXP 	polygonWhite: autoDraw = False
1560.3391 	EXP 	imageObject: autoDraw = False
1560.3391 	EXP 	polygonType: autoDraw = False
1560.3391 	EXP 	textInput: autoDraw = False
1560.3391 	EXP 	textBlankLoop: autoDraw = True
1560.8332 	EXP 	New trial (rep=0, index=314): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 315, 'psychopy_trial': 314, 'Column1': 9}
1560.8392 	EXP 	textBlankLoop: autoDraw = False
1560.8392 	EXP 	textBlankLoop: autoDraw = False
1560.8392 	EXP 	textboxPause: autoDraw = False
1560.8392 	EXP 	fixationITI: autoDraw = True
1561.9992 	EXP 	fixationITI: autoDraw = False
1561.9992 	EXP 	fixationITI: autoDraw = False
1561.9992 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1561.9992 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1561.9992 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1561.9992 	EXP 	polygonColour: autoDraw = True
1561.9992 	EXP 	polygonWhite: autoDraw = True
1561.9992 	EXP 	imageObject: autoDraw = True
1561.9992 	EXP 	polygonType: autoDraw = True
1561.9992 	EXP 	textInput: autoDraw = True
1565.0203 	EXP 	polygonColour: autoDraw = False
1565.0203 	EXP 	polygonWhite: autoDraw = False
1565.0203 	EXP 	imageObject: autoDraw = False
1565.0203 	EXP 	polygonType: autoDraw = False
1565.0203 	EXP 	textInput: autoDraw = False
1565.0203 	EXP 	polygonColour: autoDraw = False
1565.0203 	EXP 	polygonWhite: autoDraw = False
1565.0203 	EXP 	imageObject: autoDraw = False
1565.0203 	EXP 	polygonType: autoDraw = False
1565.0203 	EXP 	textInput: autoDraw = False
1565.0203 	EXP 	textBlankLoop: autoDraw = True
1565.5143 	EXP 	New trial (rep=0, index=315): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 316, 'psychopy_trial': 315, 'Column1': 10}
1565.5204 	EXP 	textBlankLoop: autoDraw = False
1565.5204 	EXP 	textBlankLoop: autoDraw = False
1565.5204 	EXP 	textboxPause: autoDraw = False
1565.5204 	EXP 	fixationITI: autoDraw = True
1566.5553 	EXP 	fixationITI: autoDraw = False
1566.5553 	EXP 	fixationITI: autoDraw = False
1566.5553 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1566.5553 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1566.5553 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1566.5553 	EXP 	polygonColour: autoDraw = True
1566.5553 	EXP 	polygonWhite: autoDraw = True
1566.5553 	EXP 	imageObject: autoDraw = True
1566.5553 	EXP 	polygonType: autoDraw = True
1566.5553 	EXP 	textInput: autoDraw = True
1567.5284 	DATA 	Keypress: c
1567.6327 	DATA 	Keypress: a
1567.7993 	DATA 	Keypress: z
1567.9103 	DATA 	Keypress: a
1568.0840 	DATA 	Keypress: d
1568.2438 	DATA 	Keypress: o
1568.3827 	DATA 	Keypress: r
1569.5765 	EXP 	polygonColour: autoDraw = False
1569.5765 	EXP 	polygonWhite: autoDraw = False
