8.2995 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E1147F2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E114AD2B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
898.2012 	EXP 	New trial (rep=0, index=183): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 184, 'psychopy_trial': 183, 'Column1': 82}
898.2072 	EXP 	textBlankLoop: autoDraw = False
898.2072 	EXP 	textBlankLoop: autoDraw = False
898.2072 	EXP 	textboxPause: autoDraw = False
898.2072 	EXP 	fixationITI: autoDraw = True
899.3880 	EXP 	fixationITI: autoDraw = False
899.3880 	EXP 	fixationITI: autoDraw = False
899.3880 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
899.3880 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
899.3880 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
899.3880 	EXP 	polygonColour: autoDraw = True
899.3880 	EXP 	polygonWhite: autoDraw = True
899.3880 	EXP 	imageObject: autoDraw = True
899.3880 	EXP 	polygonType: autoDraw = True
899.3880 	EXP 	textInput: autoDraw = True
902.4091 	EXP 	polygonColour: autoDraw = False
902.4091 	EXP 	polygonWhite: autoDraw = False
902.4091 	EXP 	imageObject: autoDraw = False
902.4091 	EXP 	polygonType: autoDraw = False
902.4091 	EXP 	textInput: autoDraw = False
902.4091 	EXP 	polygonColour: autoDraw = False
902.4091 	EXP 	polygonWhite: autoDraw = False
902.4091 	EXP 	imageObject: autoDraw = False
902.4091 	EXP 	polygonType: autoDraw = False
902.4091 	EXP 	textInput: autoDraw = False
902.4091 	EXP 	textBlankLoop: autoDraw = True
902.9031 	EXP 	New trial (rep=0, index=184): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 185, 'psychopy_trial': 184, 'Column1': 83}
902.9092 	EXP 	textBlankLoop: autoDraw = False
902.9092 	EXP 	textBlankLoop: autoDraw = False
902.9092 	EXP 	textboxPause: autoDraw = False
902.9092 	EXP 	fixationITI: autoDraw = True
903.9857 	EXP 	fixationITI: autoDraw = False
903.9857 	EXP 	fixationITI: autoDraw = False
903.9857 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
903.9857 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
903.9857 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
903.9857 	EXP 	polygonColour: autoDraw = True
903.9857 	EXP 	polygonWhite: autoDraw = True
903.9857 	EXP 	imageObject: autoDraw = True
903.9857 	EXP 	polygonType: autoDraw = True
903.9857 	EXP 	textInput: autoDraw = True
904.7366 	DATA 	Keypress: c
904.9310 	DATA 	Keypress: o
905.1811 	DATA 	Keypress: n
905.3617 	DATA 	Keypress: e
905.5215 	DATA 	Keypress: j
905.6952 	DATA 	Keypress: o
907.0069 	EXP 	polygonColour: autoDraw = False
907.0069 	EXP 	polygonWhite: autoDraw = False
907.0069 	EXP 	imageObject: autoDraw = False
907.0069 	EXP 	polygonType: autoDraw = False
907.0069 	EXP 	textInput: autoDraw = False
907.0069 	EXP 	polygonColour: autoDraw = False
907.0069 	EXP 	polygonWhite: autoDraw = False
907.0069 	EXP 	imageObject: autoDraw = False
907.0069 	EXP 	polygonType: autoDraw = False
907.0069 	EXP 	textInput: autoDraw = False
907.0069 	EXP 	textBlankLoop: autoDraw = True
907.5011 	EXP 	New trial (rep=0, index=185): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 186, 'psychopy_trial': 185, 'Column1': 84}
907.5071 	EXP 	textBlankLoop: autoDraw = False
907.5071 	EXP 	textBlankLoop: autoDraw = False
907.5071 	EXP 	textboxPause: autoDraw = False
907.5071 	EXP 	fixationITI: autoDraw = True
908.6530 	EXP 	fixationITI: autoDraw = False
908.6530 	EXP 	fixationITI: autoDraw = False
908.6530 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
908.6530 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
908.6530 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
908.6530 	EXP 	polygonColour: autoDraw = True
908.6530 	EXP 	polygonWhite: autoDraw = True
908.6530 	EXP 	imageObject: autoDraw = True
908.6530 	EXP 	polygonType: autoDraw = True
908.6530 	EXP 	textInput: autoDraw = True
911.6743 	EXP 	polygonColour: autoDraw = False
911.6743 	EXP 	polygonWhite: autoDraw = False
911.6743 	EXP 	imageObject: autoDraw = False
911.6743 	EXP 	polygonType: autoDraw = False
911.6743 	EXP 	textInput: autoDraw = False
911.6743 	EXP 	polygonColour: autoDraw = False
911.6743 	EXP 	polygonWhite: autoDraw = False
911.6743 	EXP 	imageObject: autoDraw = False
911.6743 	EXP 	polygonType: autoDraw = False
911.6743 	EXP 	textInput: autoDraw = False
911.6743 	EXP 	textBlankLoop: autoDraw = True
912.1682 	EXP 	New trial (rep=0, index=186): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 187, 'psychopy_trial': 186, 'Column1': 85}
912.1743 	EXP 	textBlankLoop: autoDraw = False
912.1743 	EXP 	textBlankLoop: autoDraw = False
912.1743 	EXP 	textboxPause: autoDraw = False
912.1743 	EXP 	fixationITI: autoDraw = True
913.2786 	EXP 	fixationITI: autoDraw = False
913.2786 	EXP 	fixationITI: autoDraw = False
913.2786 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
913.2786 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
913.2786 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
913.2786 	EXP 	polygonColour: autoDraw = True
913.2786 	EXP 	polygonWhite: autoDraw = True
913.2786 	EXP 	imageObject: autoDraw = True
913.2786 	EXP 	polygonType: autoDraw = True
913.2786 	EXP 	textInput: autoDraw = True
916.2999 	EXP 	polygonColour: autoDraw = False
916.2999 	EXP 	polygonWhite: autoDraw = False
916.2999 	EXP 	imageObject: autoDraw = False
916.2999 	EXP 	polygonType: autoDraw = False
916.2999 	EXP 	textInput: autoDraw = False
916.2999 	EXP 	polygonColour: autoDraw = False
916.2999 	EXP 	polygonWhite: autoDraw = False
916.2999 	EXP 	imageObject: autoDraw = False
916.2999 	EXP 	polygonType: autoDraw = False
916.2999 	EXP 	textInput: autoDraw = False
916.2999 	EXP 	textBlankLoop: autoDraw = True
916.7939 	EXP 	New trial (rep=0, index=187): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 188, 'psychopy_trial': 187, 'Column1': 86}
916.7999 	EXP 	textBlankLoop: autoDraw = False
916.7999 	EXP 	textBlankLoop: autoDraw = False
916.7999 	EXP 	textboxPause: autoDraw = False
916.7999 	EXP 	fixationITI: autoDraw = True
917.9042 	EXP 	fixationITI: autoDraw = False
917.9042 	EXP 	fixationITI: autoDraw = False
917.9042 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
917.9042 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
917.9042 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
917.9042 	EXP 	polygonColour: autoDraw = True
917.9042 	EXP 	polygonWhite: autoDraw = True
917.9042 	EXP 	imageObject: autoDraw = True
917.9042 	EXP 	polygonType: autoDraw = True
917.9042 	EXP 	textInput: autoDraw = True
920.9254 	EXP 	polygonColour: autoDraw = False
920.9254 	EXP 	polygonWhite: autoDraw = False
920.9254 	EXP 	imageObject: autoDraw = False
920.9254 	EXP 	polygonType: autoDraw = False
920.9254 	EXP 	textInput: autoDraw = False
920.9254 	EXP 	polygonColour: autoDraw = False
920.9254 	EXP 	polygonWhite: autoDraw = False
920.9254 	EXP 	imageObject: autoDraw = False
920.9254 	EXP 	polygonType: autoDraw = False
920.9254 	EXP 	textInput: autoDraw = False
920.9254 	EXP 	textBlankLoop: autoDraw = True
921.4195 	EXP 	New trial (rep=0, index=188): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 189, 'psychopy_trial': 188, 'Column1': 87}
921.4255 	EXP 	textBlankLoop: autoDraw = False
921.4255 	EXP 	textBlankLoop: autoDraw = False
921.4255 	EXP 	textboxPause: autoDraw = False
921.4255 	EXP 	fixationITI: autoDraw = True
922.5576 	EXP 	fixationITI: autoDraw = False
922.5576 	EXP 	fixationITI: autoDraw = False
922.5576 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
922.5576 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
922.5576 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
922.5576 	EXP 	polygonColour: autoDraw = True
922.5576 	EXP 	polygonWhite: autoDraw = True
922.5576 	EXP 	imageObject: autoDraw = True
922.5576 	EXP 	polygonType: autoDraw = True
922.5576 	EXP 	textInput: autoDraw = True
923.3849 	DATA 	Keypress: v
923.7250 	DATA 	Keypress: a
924.0238 	DATA 	Keypress: c
924.2184 	DATA 	Keypress: a
925.5789 	EXP 	polygonColour: autoDraw = False
925.5789 	EXP 	polygonWhite: autoDraw = False
925.5789 	EXP 	imageObject: autoDraw = False
925.5789 	EXP 	polygonType: autoDraw = False
925.5789 	EXP 	textInput: autoDraw = False
925.5789 	EXP 	polygonColour: autoDraw = False
925.5789 	EXP 	polygonWhite: autoDraw = False
925.5789 	EXP 	imageObject: autoDraw = False
925.5789 	EXP 	polygonType: autoDraw = False
925.5789 	EXP 	textInput: autoDraw = False
925.5789 	EXP 	textBlankLoop: autoDraw = True
926.0729 	EXP 	New trial (rep=0, index=189): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 190, 'psychopy_trial': 189, 'Column1': 88}
926.0789 	EXP 	textBlankLoop: autoDraw = False
926.0789 	EXP 	textBlankLoop: autoDraw = False
926.0789 	EXP 	textboxPause: autoDraw = False
926.0789 	EXP 	fixationITI: autoDraw = True
927.1346 	EXP 	fixationITI: autoDraw = False
927.1346 	EXP 	fixationITI: autoDraw = False
927.1346 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
927.1346 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
927.1346 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
927.1346 	EXP 	polygonColour: autoDraw = True
927.1346 	EXP 	polygonWhite: autoDraw = True
927.1346 	EXP 	imageObject: autoDraw = True
927.1346 	EXP 	polygonType: autoDraw = True
927.1346 	EXP 	textInput: autoDraw = True
930.1628 	EXP 	polygonColour: autoDraw = False
930.1628 	EXP 	polygonWhite: autoDraw = False
930.1628 	EXP 	imageObject: autoDraw = False
930.1628 	EXP 	polygonType: autoDraw = False
930.1628 	EXP 	textInput: autoDraw = False
930.1628 	EXP 	polygonColour: autoDraw = False
930.1628 	EXP 	polygonWhite: autoDraw = False
930.1628 	EXP 	imageObject: autoDraw = False
930.1628 	EXP 	polygonType: autoDraw = False
930.1628 	EXP 	textInput: autoDraw = False
930.1628 	EXP 	textBlankLoop: autoDraw = True
930.6567 	EXP 	New trial (rep=0, index=190): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 191, 'psychopy_trial': 190, 'Column1': 89}
930.6628 	EXP 	textBlankLoop: autoDraw = False
930.6628 	EXP 	textboxPause: autoDraw = False
930.6628 	EXP 	fixationITI: autoDraw = True
931.7464 	EXP 	fixationITI: autoDraw = False
931.7464 	EXP 	fixationITI: autoDraw = False
931.7464 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
931.7464 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
931.7464 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
931.7464 	EXP 	polygonColour: autoDraw = True
931.7464 	EXP 	polygonWhite: autoDraw = True
931.7464 	EXP 	imageObject: autoDraw = True
931.7464 	EXP 	polygonType: autoDraw = True
931.7464 	EXP 	textInput: autoDraw = True
932.6015 	DATA 	Keypress: t
932.9277 	DATA 	Keypress: a
933.3306 	DATA 	Keypress: z
933.5668 	DATA 	Keypress: a
934.7675 	EXP 	polygonColour: autoDraw = False
934.7675 	EXP 	polygonWhite: autoDraw = False
934.7675 	EXP 	imageObject: autoDraw = False
934.7675 	EXP 	polygonType: autoDraw = False
934.7675 	EXP 	textInput: autoDraw = False
934.7675 	EXP 	polygonColour: autoDraw = False
934.7675 	EXP 	polygonWhite: autoDraw = False
934.7675 	EXP 	imageObject: autoDraw = False
934.7675 	EXP 	polygonType: autoDraw = False
934.7675 	EXP 	textInput: autoDraw = False
934.7675 	EXP 	textBlankLoop: autoDraw = True
935.2616 	EXP 	New trial (rep=0, index=191): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 192, 'psychopy_trial': 191, 'Column1': 90}
935.2676 	EXP 	textBlankLoop: autoDraw = False
935.2676 	EXP 	textBlankLoop: autoDraw = False
935.2676 	EXP 	textboxPause: autoDraw = False
935.2676 	EXP 	fixationITI: autoDraw = True
936.3511 	EXP 	fixationITI: autoDraw = False
936.3511 	EXP 	fixationITI: autoDraw = False
936.3511 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
936.3511 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
936.3511 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
936.3511 	EXP 	polygonColour: autoDraw = True
936.3511 	EXP 	polygonWhite: autoDraw = True
936.3511 	EXP 	imageObject: autoDraw = True
936.3511 	EXP 	polygonType: autoDraw = True
936.3511 	EXP 	textInput: autoDraw = True
939.3723 	EXP 	polygonColour: autoDraw = False
939.3723 	EXP 	polygonWhite: autoDraw = False
939.3723 	EXP 	imageObject: autoDraw = False
939.3723 	EXP 	polygonType: autoDraw = False
939.3723 	EXP 	textInput: autoDraw = False
939.3723 	EXP 	polygonColour: autoDraw = False
939.3723 	EXP 	polygonWhite: autoDraw = False
939.3723 	EXP 	imageObject: autoDraw = False
939.3723 	EXP 	polygonType: autoDraw = False
939.3723 	EXP 	textInput: autoDraw = False
939.3723 	EXP 	textBlankLoop: autoDraw = True
939.8663 	EXP 	New trial (rep=0, index=192): {'image': 'REPSWITCH1/PICTURE_391.png', 'correctAns': 'cadena', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Extra2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 193, 'psychopy_trial': 192, 'Column1': 91}
939.8724 	EXP 	textBlankLoop: autoDraw = False
939.8724 	EXP 	textBlankLoop: autoDraw = False
939.8724 	EXP 	textboxPause: autoDraw = False
939.8724 	EXP 	fixationITI: autoDraw = True
940.9906 	EXP 	fixationITI: autoDraw = False
940.9906 	EXP 	fixationITI: autoDraw = False
940.9906 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
940.9906 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
940.9906 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_391.png'
940.9906 	EXP 	polygonColour: autoDraw = True
940.9906 	EXP 	polygonWhite: autoDraw = True
940.9906 	EXP 	imageObject: autoDraw = True
940.9906 	EXP 	polygonType: autoDraw = True
940.9906 	EXP 	textInput: autoDraw = True
941.7832 	DATA 	Keypress: c
941.9776 	DATA 	Keypress: a
942.1930 	DATA 	Keypress: d
942.4151 	DATA 	Keypress: e
942.6651 	DATA 	Keypress: n
942.7833 	DATA 	Keypress: a
944.0118 	EXP 	polygonColour: autoDraw = False
944.0118 	EXP 	polygonWhite: autoDraw = False
944.0118 	EXP 	imageObject: autoDraw = False
944.0118 	EXP 	polygonType: autoDraw = False
944.0118 	EXP 	textInput: autoDraw = False
944.0118 	EXP 	polygonColour: autoDraw = False
944.0118 	EXP 	polygonWhite: autoDraw = False
944.0118 	EXP 	imageObject: autoDraw = False
944.0118 	EXP 	polygonType: autoDraw = False
944.0118 	EXP 	textInput: autoDraw = False
944.0118 	EXP 	textBlankLoop: autoDraw = True
944.5058 	EXP 	New trial (rep=0, index=193): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 194, 'psychopy_trial': 193, 'Column1': 92}
944.5119 	EXP 	textBlankLoop: autoDraw = False
944.5119 	EXP 	textBlankLoop: autoDraw = False
944.5119 	EXP 	textboxPause: autoDraw = False
944.5119 	EXP 	fixationITI: autoDraw = True
945.7065 	EXP 	fixationITI: autoDraw = False
945.7065 	EXP 	fixationITI: autoDraw = False
945.7065 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
945.7065 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
945.7065 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
945.7065 	EXP 	polygonColour: autoDraw = True
945.7065 	EXP 	polygonWhite: autoDraw = True
945.7065 	EXP 	imageObject: autoDraw = True
945.7065 	EXP 	polygonType: autoDraw = True
945.7065 	EXP 	textInput: autoDraw = True
948.7277 	EXP 	polygonColour: autoDraw = False
948.7277 	EXP 	polygonWhite: autoDraw = False
948.7277 	EXP 	imageObject: autoDraw = False
948.7277 	EXP 	polygonType: autoDraw = False
948.7277 	EXP 	textInput: autoDraw = False
948.7277 	EXP 	polygonColour: autoDraw = False
948.7277 	EXP 	polygonWhite: autoDraw = False
948.7277 	EXP 	imageObject: autoDraw = False
948.7277 	EXP 	polygonType: autoDraw = False
948.7277 	EXP 	textInput: autoDraw = False
948.7277 	EXP 	textBlankLoop: autoDraw = True
949.2217 	EXP 	New trial (rep=0, index=194): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 195, 'psychopy_trial': 194, 'Column1': 93}
949.2278 	EXP 	textBlankLoop: autoDraw = False
949.2278 	EXP 	textBlankLoop: autoDraw = False
949.2278 	EXP 	textboxPause: autoDraw = False
949.2278 	EXP 	fixationITI: autoDraw = True
950.3391 	EXP 	fixationITI: autoDraw = False
950.3391 	EXP 	fixationITI: autoDraw = False
950.3391 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
950.3391 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
950.3391 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
950.3391 	EXP 	polygonColour: autoDraw = True
950.3391 	EXP 	polygonWhite: autoDraw = True
950.3391 	EXP 	imageObject: autoDraw = True
950.3391 	EXP 	polygonType: autoDraw = True
950.3391 	EXP 	textInput: autoDraw = True
953.3603 	EXP 	polygonColour: autoDraw = False
953.3603 	EXP 	polygonWhite: autoDraw = False
953.3603 	EXP 	imageObject: autoDraw = False
953.3603 	EXP 	polygonType: autoDraw = False
953.3603 	EXP 	textInput: autoDraw = False
953.3603 	EXP 	polygonColour: autoDraw = False
953.3603 	EXP 	polygonWhite: autoDraw = False
953.3603 	EXP 	imageObject: autoDraw = False
953.3603 	EXP 	polygonType: autoDraw = False
953.3603 	EXP 	textInput: autoDraw = False
953.3603 	EXP 	textBlankLoop: autoDraw = True
953.8542 	EXP 	New trial (rep=0, index=195): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 196, 'psychopy_trial': 195, 'Column1': 94}
953.8603 	EXP 	textBlankLoop: autoDraw = False
953.8603 	EXP 	textBlankLoop: autoDraw = False
953.8603 	EXP 	textboxPause: autoDraw = False
953.8603 	EXP 	fixationITI: autoDraw = True
954.9299 	EXP 	fixationITI: autoDraw = False
954.9299 	EXP 	fixationITI: autoDraw = False
954.9299 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
954.9299 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
954.9299 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
