7.6165 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B320CD2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B3210B05E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1852.4667 	EXP 	polygonType: autoDraw = True
1852.4667 	EXP 	textInput: autoDraw = True
1853.2594 	DATA 	Keypress: c
1853.4260 	DATA 	Keypress: a
1853.5510 	DATA 	Keypress: r
1853.7178 	DATA 	Keypress: a
1854.0163 	DATA 	Keypress: c
1854.1621 	DATA 	Keypress: o
1854.3845 	DATA 	Keypress: l
1855.4949 	EXP 	polygonColour: autoDraw = False
1855.4949 	EXP 	polygonWhite: autoDraw = False
1855.4949 	EXP 	imageObject: autoDraw = False
1855.4949 	EXP 	polygonType: autoDraw = False
1855.4949 	EXP 	textInput: autoDraw = False
1855.4949 	EXP 	polygonColour: autoDraw = False
1855.4949 	EXP 	polygonWhite: autoDraw = False
1855.4949 	EXP 	imageObject: autoDraw = False
1855.4949 	EXP 	polygonType: autoDraw = False
1855.4949 	EXP 	textInput: autoDraw = False
1855.4949 	EXP 	textBlankLoop: autoDraw = True
1855.9888 	EXP 	New trial (rep=0, index=337): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 338, 'psychopy_trial': 337, 'Column1': 32}
1855.9949 	EXP 	textBlankLoop: autoDraw = False
1855.9949 	EXP 	textboxPause: autoDraw = False
1855.9949 	EXP 	fixationITI: autoDraw = True
1857.0021 	EXP 	fixationITI: autoDraw = False
1857.0021 	EXP 	fixationITI: autoDraw = False
1857.0021 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1857.0021 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1857.0021 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1857.0021 	EXP 	polygonColour: autoDraw = True
1857.0021 	EXP 	polygonWhite: autoDraw = True
1857.0021 	EXP 	imageObject: autoDraw = True
1857.0021 	EXP 	polygonType: autoDraw = True
1857.0021 	EXP 	textInput: autoDraw = True
1857.6972 	DATA 	Keypress: c
1857.8570 	DATA 	Keypress: a
1858.0098 	DATA 	Keypress: r
1858.1558 	DATA 	Keypress: a
1858.4335 	DATA 	Keypress: c
1858.6348 	DATA 	Keypress: o
1858.8641 	DATA 	Keypress: l
1860.0302 	EXP 	polygonColour: autoDraw = False
1860.0302 	EXP 	polygonWhite: autoDraw = False
1860.0302 	EXP 	imageObject: autoDraw = False
1860.0302 	EXP 	polygonType: autoDraw = False
1860.0302 	EXP 	textInput: autoDraw = False
1860.0302 	EXP 	polygonColour: autoDraw = False
1860.0302 	EXP 	polygonWhite: autoDraw = False
1860.0302 	EXP 	imageObject: autoDraw = False
1860.0302 	EXP 	polygonType: autoDraw = False
1860.0302 	EXP 	textInput: autoDraw = False
1860.0302 	EXP 	textBlankLoop: autoDraw = True
1860.5241 	EXP 	New trial (rep=0, index=338): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 339, 'psychopy_trial': 338, 'Column1': 33}
1860.5302 	EXP 	textBlankLoop: autoDraw = False
1860.5302 	EXP 	textboxPause: autoDraw = False
1860.5302 	EXP 	fixationITI: autoDraw = True
1861.6207 	EXP 	fixationITI: autoDraw = False
1861.6207 	EXP 	fixationITI: autoDraw = False
1861.6207 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1861.6207 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1861.6207 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1861.6207 	EXP 	polygonColour: autoDraw = True
1861.6207 	EXP 	polygonWhite: autoDraw = True
1861.6207 	EXP 	imageObject: autoDraw = True
1861.6207 	EXP 	polygonType: autoDraw = True
1861.6207 	EXP 	textInput: autoDraw = True
1864.6489 	EXP 	polygonColour: autoDraw = False
1864.6489 	EXP 	polygonWhite: autoDraw = False
1864.6489 	EXP 	imageObject: autoDraw = False
1864.6489 	EXP 	polygonType: autoDraw = False
1864.6489 	EXP 	textInput: autoDraw = False
1864.6489 	EXP 	polygonColour: autoDraw = False
1864.6489 	EXP 	polygonWhite: autoDraw = False
1864.6489 	EXP 	imageObject: autoDraw = False
1864.6489 	EXP 	polygonType: autoDraw = False
1864.6489 	EXP 	textInput: autoDraw = False
1864.6489 	EXP 	textBlankLoop: autoDraw = True
1865.1428 	EXP 	New trial (rep=0, index=339): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 340, 'psychopy_trial': 339, 'Column1': 34}
1865.1489 	EXP 	textBlankLoop: autoDraw = False
1865.1489 	EXP 	textboxPause: autoDraw = False
1865.1489 	EXP 	fixationITI: autoDraw = True
1866.2255 	EXP 	fixationITI: autoDraw = False
1866.2255 	EXP 	fixationITI: autoDraw = False
1866.2255 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1866.2255 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1866.2255 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1866.2255 	EXP 	polygonColour: autoDraw = True
1866.2255 	EXP 	polygonWhite: autoDraw = True
1866.2255 	EXP 	imageObject: autoDraw = True
1866.2255 	EXP 	polygonType: autoDraw = True
1866.2255 	EXP 	textInput: autoDraw = True
1866.9623 	DATA 	Keypress: m
1867.0804 	DATA 	Keypress: a
1867.1986 	DATA 	Keypress: n
1867.3166 	DATA 	Keypress: o
1869.2536 	EXP 	polygonColour: autoDraw = False
1869.2536 	EXP 	polygonWhite: autoDraw = False
1869.2536 	EXP 	imageObject: autoDraw = False
1869.2536 	EXP 	polygonType: autoDraw = False
1869.2536 	EXP 	textInput: autoDraw = False
1869.2536 	EXP 	polygonColour: autoDraw = False
1869.2536 	EXP 	polygonWhite: autoDraw = False
1869.2536 	EXP 	imageObject: autoDraw = False
1869.2536 	EXP 	polygonType: autoDraw = False
1869.2536 	EXP 	textInput: autoDraw = False
1869.2536 	EXP 	textBlankLoop: autoDraw = True
1869.7475 	EXP 	New trial (rep=0, index=340): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 341, 'psychopy_trial': 340, 'Column1': 35}
1869.7537 	EXP 	textBlankLoop: autoDraw = False
1869.7537 	EXP 	textboxPause: autoDraw = False
1869.7537 	EXP 	fixationITI: autoDraw = True
1870.8233 	EXP 	fixationITI: autoDraw = False
1870.8233 	EXP 	fixationITI: autoDraw = False
1870.8233 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1870.8233 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1870.8233 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1870.8233 	EXP 	polygonColour: autoDraw = True
1870.8233 	EXP 	polygonWhite: autoDraw = True
1870.8233 	EXP 	imageObject: autoDraw = True
1870.8233 	EXP 	polygonType: autoDraw = True
1870.8233 	EXP 	textInput: autoDraw = True
1873.8446 	EXP 	polygonColour: autoDraw = False
1873.8446 	EXP 	polygonWhite: autoDraw = False
1873.8446 	EXP 	imageObject: autoDraw = False
1873.8446 	EXP 	polygonType: autoDraw = False
1873.8446 	EXP 	textInput: autoDraw = False
1873.8446 	EXP 	polygonColour: autoDraw = False
1873.8446 	EXP 	polygonWhite: autoDraw = False
1873.8446 	EXP 	imageObject: autoDraw = False
1873.8446 	EXP 	polygonType: autoDraw = False
1873.8446 	EXP 	textInput: autoDraw = False
1873.8446 	EXP 	textBlankLoop: autoDraw = True
1874.3385 	EXP 	New trial (rep=0, index=341): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 342, 'psychopy_trial': 341, 'Column1': 36}
1874.3446 	EXP 	textBlankLoop: autoDraw = False
1874.3446 	EXP 	textBlankLoop: autoDraw = False
1874.3446 	EXP 	textboxPause: autoDraw = False
1874.3446 	EXP 	fixationITI: autoDraw = True
1875.3794 	EXP 	fixationITI: autoDraw = False
1875.3794 	EXP 	fixationITI: autoDraw = False
1875.3794 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1875.3794 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1875.3794 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1875.3794 	EXP 	polygonColour: autoDraw = True
1875.3794 	EXP 	polygonWhite: autoDraw = True
1875.3794 	EXP 	imageObject: autoDraw = True
1875.3794 	EXP 	polygonType: autoDraw = True
1875.3794 	EXP 	textInput: autoDraw = True
1878.4007 	EXP 	polygonColour: autoDraw = False
1878.4007 	EXP 	polygonWhite: autoDraw = False
1878.4007 	EXP 	imageObject: autoDraw = False
1878.4007 	EXP 	polygonType: autoDraw = False
1878.4007 	EXP 	textInput: autoDraw = False
1878.4007 	EXP 	polygonColour: autoDraw = False
1878.4007 	EXP 	polygonWhite: autoDraw = False
1878.4007 	EXP 	imageObject: autoDraw = False
1878.4007 	EXP 	polygonType: autoDraw = False
1878.4007 	EXP 	textInput: autoDraw = False
1878.4007 	EXP 	textBlankLoop: autoDraw = True
1878.8947 	EXP 	New trial (rep=0, index=342): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 343, 'psychopy_trial': 342, 'Column1': 37}
1878.9007 	EXP 	textBlankLoop: autoDraw = False
1878.9007 	EXP 	textBlankLoop: autoDraw = False
1878.9007 	EXP 	textboxPause: autoDraw = False
1878.9007 	EXP 	fixationITI: autoDraw = True
1880.0189 	EXP 	fixationITI: autoDraw = False
1880.0189 	EXP 	fixationITI: autoDraw = False
1880.0189 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1880.0189 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1880.0189 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1880.0189 	EXP 	polygonColour: autoDraw = True
1880.0189 	EXP 	polygonWhite: autoDraw = True
1880.0189 	EXP 	imageObject: autoDraw = True
1880.0189 	EXP 	polygonType: autoDraw = True
1880.0189 	EXP 	textInput: autoDraw = True
1880.7837 	DATA 	Keypress: c
1881.1660 	DATA 	Keypress: u
1881.3185 	DATA 	Keypress: e
1881.4505 	DATA 	Keypress: r
1881.6725 	DATA 	Keypress: d
1881.7768 	DATA 	Keypress: d
1881.8048 	DATA 	Keypress: a
1883.0470 	EXP 	polygonColour: autoDraw = False
1883.0470 	EXP 	polygonWhite: autoDraw = False
1883.0470 	EXP 	imageObject: autoDraw = False
1883.0470 	EXP 	polygonType: autoDraw = False
1883.0470 	EXP 	textInput: autoDraw = False
1883.0470 	EXP 	polygonColour: autoDraw = False
1883.0470 	EXP 	polygonWhite: autoDraw = False
1883.0470 	EXP 	imageObject: autoDraw = False
1883.0470 	EXP 	polygonType: autoDraw = False
1883.0470 	EXP 	textInput: autoDraw = False
1883.0470 	EXP 	textBlankLoop: autoDraw = True
1883.5410 	EXP 	New trial (rep=0, index=343): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 344, 'psychopy_trial': 343, 'Column1': 38}
1883.5471 	EXP 	textBlankLoop: autoDraw = False
1883.5471 	EXP 	textboxPause: autoDraw = False
1883.5471 	EXP 	fixationITI: autoDraw = True
1884.6307 	EXP 	fixationITI: autoDraw = False
1884.6307 	EXP 	fixationITI: autoDraw = False
1884.6307 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1884.6307 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1884.6307 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1884.6307 	EXP 	polygonColour: autoDraw = True
1884.6307 	EXP 	polygonWhite: autoDraw = True
1884.6307 	EXP 	imageObject: autoDraw = True
1884.6307 	EXP 	polygonType: autoDraw = True
1884.6307 	EXP 	textInput: autoDraw = True
1885.3953 	DATA 	Keypress: t
1885.6107 	DATA 	Keypress: r
1885.7705 	DATA 	Keypress: a
1886.0829 	DATA 	Keypress: j
1886.3612 	DATA 	Keypress: e
1887.6519 	EXP 	polygonColour: autoDraw = False
1887.6519 	EXP 	polygonWhite: autoDraw = False
1887.6519 	EXP 	imageObject: autoDraw = False
1887.6519 	EXP 	polygonType: autoDraw = False
1887.6519 	EXP 	textInput: autoDraw = False
1887.6519 	EXP 	polygonColour: autoDraw = False
1887.6519 	EXP 	polygonWhite: autoDraw = False
1887.6519 	EXP 	imageObject: autoDraw = False
1887.6519 	EXP 	polygonType: autoDraw = False
1887.6519 	EXP 	textInput: autoDraw = False
1887.6519 	EXP 	textBlankLoop: autoDraw = True
1888.1460 	EXP 	New trial (rep=0, index=344): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 345, 'psychopy_trial': 344, 'Column1': 39}
1888.1519 	EXP 	textBlankLoop: autoDraw = False
1888.1519 	EXP 	textBlankLoop: autoDraw = False
1888.1519 	EXP 	textboxPause: autoDraw = False
1888.1519 	EXP 	fixationITI: autoDraw = True
1889.2285 	EXP 	fixationITI: autoDraw = False
1889.2285 	EXP 	fixationITI: autoDraw = False
1889.2285 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1889.2285 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1889.2285 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1889.2285 	EXP 	polygonColour: autoDraw = True
1889.2285 	EXP 	polygonWhite: autoDraw = True
1889.2285 	EXP 	imageObject: autoDraw = True
1889.2285 	EXP 	polygonType: autoDraw = True
1889.2285 	EXP 	textInput: autoDraw = True
1889.9794 	DATA 	Keypress: g
1890.1878 	DATA 	Keypress: r
1890.3197 	DATA 	Keypress: a
1890.6530 	DATA 	Keypress: n
1890.9031 	DATA 	Keypress: j
1890.9865 	DATA 	Keypress: a
1892.2566 	EXP 	polygonColour: autoDraw = False
1892.2566 	EXP 	polygonWhite: autoDraw = False
1892.2566 	EXP 	imageObject: autoDraw = False
1892.2566 	EXP 	polygonType: autoDraw = False
1892.2566 	EXP 	textInput: autoDraw = False
1892.2566 	EXP 	polygonColour: autoDraw = False
1892.2566 	EXP 	polygonWhite: autoDraw = False
1892.2566 	EXP 	imageObject: autoDraw = False
1892.2566 	EXP 	polygonType: autoDraw = False
1892.2566 	EXP 	textInput: autoDraw = False
1892.2566 	EXP 	textBlankLoop: autoDraw = True
1892.7506 	EXP 	New trial (rep=0, index=345): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 346, 'psychopy_trial': 345, 'Column1': 40}
1892.7567 	EXP 	textBlankLoop: autoDraw = False
1892.7567 	EXP 	textboxPause: autoDraw = False
1892.7567 	EXP 	fixationITI: autoDraw = True
1893.9721 	EXP 	fixationITI: autoDraw = False
1893.9721 	EXP 	fixationITI: autoDraw = False
1893.9721 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1893.9721 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1893.9721 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1893.9721 	EXP 	polygonColour: autoDraw = True
1893.9721 	EXP 	polygonWhite: autoDraw = True
1893.9721 	EXP 	imageObject: autoDraw = True
1893.9721 	EXP 	polygonType: autoDraw = True
1893.9721 	EXP 	textInput: autoDraw = True
1896.9934 	EXP 	polygonColour: autoDraw = False
1896.9934 	EXP 	polygonWhite: autoDraw = False
1896.9934 	EXP 	imageObject: autoDraw = False
1896.9934 	EXP 	polygonType: autoDraw = False
1896.9934 	EXP 	textInput: autoDraw = False
1896.9934 	EXP 	polygonColour: autoDraw = False
1896.9934 	EXP 	polygonWhite: autoDraw = False
1896.9934 	EXP 	imageObject: autoDraw = False
1896.9934 	EXP 	polygonType: autoDraw = False
1896.9934 	EXP 	textInput: autoDraw = False
1896.9934 	EXP 	textBlankLoop: autoDraw = True
1897.4875 	EXP 	New trial (rep=0, index=346): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 347, 'psychopy_trial': 346, 'Column1': 41}
1897.4934 	EXP 	textBlankLoop: autoDraw = False
1897.4934 	EXP 	textBlankLoop: autoDraw = False
1897.4934 	EXP 	textboxPause: autoDraw = False
1897.4934 	EXP 	fixationITI: autoDraw = True
1898.6949 	EXP 	fixationITI: autoDraw = False
1898.6949 	EXP 	fixationITI: autoDraw = False
1898.6949 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1898.6949 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1898.6949 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1898.6949 	EXP 	polygonColour: autoDraw = True
1898.6949 	EXP 	polygonWhite: autoDraw = True
1898.6949 	EXP 	imageObject: autoDraw = True
1898.6949 	EXP 	polygonType: autoDraw = True
1898.6949 	EXP 	textInput: autoDraw = True
1899.3555 	DATA 	Keypress: v
1899.5293 	DATA 	Keypress: a
1899.9599 	DATA 	Keypress: s
1900.0988 	DATA 	Keypress: o
1901.7162 	EXP 	polygonColour: autoDraw = False
1901.7162 	EXP 	polygonWhite: autoDraw = False
1901.7162 	EXP 	imageObject: autoDraw = False
1901.7162 	EXP 	polygonType: autoDraw = False
1901.7162 	EXP 	textInput: autoDraw = False
1901.7162 	EXP 	polygonColour: autoDraw = False
1901.7162 	EXP 	polygonWhite: autoDraw = False
1901.7162 	EXP 	imageObject: autoDraw = False
1901.7162 	EXP 	polygonType: autoDraw = False
1901.7162 	EXP 	textInput: autoDraw = False
1901.7162 	EXP 	textBlankLoop: autoDraw = True
1902.2102 	EXP 	New trial (rep=0, index=347): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 348, 'psychopy_trial': 347, 'Column1': 42}
1902.2163 	EXP 	textBlankLoop: autoDraw = False
1902.2163 	EXP 	textBlankLoop: autoDraw = False
1902.2163 	EXP 	textboxPause: autoDraw = False
1902.2163 	EXP 	fixationITI: autoDraw = True
1903.3483 	EXP 	fixationITI: autoDraw = False
1903.3483 	EXP 	fixationITI: autoDraw = False
1903.3483 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1903.3483 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1903.3483 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1903.3483 	EXP 	polygonColour: autoDraw = True
1903.3483 	EXP 	polygonWhite: autoDraw = True
1903.3483 	EXP 	imageObject: autoDraw = True
1903.3483 	EXP 	polygonType: autoDraw = True
1903.3483 	EXP 	textInput: autoDraw = True
1906.3696 	EXP 	polygonColour: autoDraw = False
1906.3696 	EXP 	polygonWhite: autoDraw = False
1906.3696 	EXP 	imageObject: autoDraw = False
1906.3696 	EXP 	polygonType: autoDraw = False
1906.3696 	EXP 	textInput: autoDraw = False
1906.3696 	EXP 	polygonColour: autoDraw = False
1906.3696 	EXP 	polygonWhite: autoDraw = False
1906.3696 	EXP 	imageObject: autoDraw = False
1906.3696 	EXP 	polygonType: autoDraw = False
1906.3696 	EXP 	textInput: autoDraw = False
1906.3696 	EXP 	textBlankLoop: autoDraw = True
1906.8638 	EXP 	New trial (rep=0, index=348): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 349, 'psychopy_trial': 348, 'Column1': 43}
1906.8696 	EXP 	textBlankLoop: autoDraw = False
1906.8696 	EXP 	textBlankLoop: autoDraw = False
1906.8696 	EXP 	textboxPause: autoDraw = False
1906.8696 	EXP 	fixationITI: autoDraw = True
1908.0782 	EXP 	fixationITI: autoDraw = False
1908.0782 	EXP 	fixationITI: autoDraw = False
1908.0782 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1908.0782 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1908.0782 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1908.0782 	EXP 	polygonColour: autoDraw = True
1908.0782 	EXP 	polygonWhite: autoDraw = True
1908.0782 	EXP 	imageObject: autoDraw = True
1908.0782 	EXP 	polygonType: autoDraw = True
1908.0782 	EXP 	textInput: autoDraw = True
1911.0994 	EXP 	polygonColour: autoDraw = False
1911.0994 	EXP 	polygonWhite: autoDraw = False
1911.0994 	EXP 	imageObject: autoDraw = False
1911.0994 	EXP 	polygonType: autoDraw = False
1911.0994 	EXP 	textInput: autoDraw = False
1911.0994 	EXP 	polygonColour: autoDraw = False
1911.0994 	EXP 	polygonWhite: autoDraw = False
1911.0994 	EXP 	imageObject: autoDraw = False
1911.0994 	EXP 	polygonType: autoDraw = False
1911.0994 	EXP 	textInput: autoDraw = False
